TEXTURE AT STRAIN =    0.7000
   2.049   2.675   0.167  <-- length of phase ellipsoid axes
    0.22    1.91   34.68  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
  158.61   52.49 -135.00   0.0003500
