TEXTURE AT STRAIN =    0.4000
   1.572   1.920   0.311  <-- length of phase ellipsoid axes
    4.79    2.92   34.55  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  160.07   52.54 -137.97   0.0003500
  160.07   52.54 -137.97   0.0003500
  160.07   52.54 -137.97   0.0003500
  160.07   52.54 -137.97   0.0003500
  160.07   52.54 -137.97   0.0003500
  160.07   52.54 -137.97   0.0003500
  160.07   52.54 -137.97   0.0003500
  160.07   52.54 -137.97   0.0003500
  160.07   52.54 -137.97   0.0003500
  160.07   52.54 -137.97   0.0003500
  160.07   52.54 -137.97   0.0003500
  160.07   52.54 -137.97   0.0003500
  160.07   52.54 -137.97   0.0003500
  160.07   52.54 -137.97   0.0003500
  160.07   52.54 -137.97   0.0003500
  160.07   52.54 -137.97   0.0003500
  160.07   52.54 -137.97   0.0003500
  160.07   52.54 -137.97   0.0003500
  160.07   52.54 -137.97   0.0003500
  160.07   52.54 -137.97   0.0003500
  160.07   52.54 -137.97   0.0003500
  160.07   52.54 -137.97   0.0003500
  160.07   52.54 -137.97   0.0003500
  160.07   52.54 -137.97   0.0003500
  160.07   52.54 -137.97   0.0003500
  160.07   52.54 -137.97   0.0003500
  160.07   52.54 -137.97   0.0003500
  160.07   52.54 -137.97   0.0003500
  160.07   52.54 -137.97   0.0003500
  160.07   52.54 -137.97   0.0003500
  160.07   52.54 -137.97   0.0003500
  160.07   52.54 -137.97   0.0003500
  160.07   52.54 -137.97   0.0003500
  160.07   52.54 -137.97   0.0003500
  160.07   52.54 -137.97   0.0003500
  160.07   52.54 -137.97   0.0003500
  160.07   52.54 -137.97   0.0003500
  160.07   52.54 -137.97   0.0003500
  160.07   52.54 -137.97   0.0003500
  160.07   52.54 -137.97   0.0003500
  160.07   52.54 -137.97   0.0003500
  160.07   52.54 -137.97   0.0003500
  160.07   52.54 -137.97   0.0003500
  160.07   52.54 -137.97   0.0003500
  160.07   52.54 -137.97   0.0003500
  160.07   52.54 -137.97   0.0003500
  160.07   52.54 -137.97   0.0003500
  160.07   52.54 -137.97   0.0003500
  160.07   52.54 -137.97   0.0003500
  160.07   52.54 -137.97   0.0003500
  160.07   52.54 -137.97   0.0003500
  160.07   52.54 -137.97   0.0003500
  160.07   52.54 -137.97   0.0003500
  160.07   52.54 -137.97   0.0003500
  160.07   52.54 -137.97   0.0003500
  160.07   52.54 -137.97   0.0003500
  160.07   52.54 -137.97   0.0003500
  160.07   52.54 -137.97   0.0003500
  160.07   52.54 -137.97   0.0003500
  160.07   52.54 -137.97   0.0003500
  160.07   52.54 -137.97   0.0003500
  160.07   52.54 -137.97   0.0003500
  160.07   52.54 -137.97   0.0003500
  160.07   52.54 -137.97   0.0003500
  160.07   52.54 -137.97   0.0003500
  160.07   52.54 -137.97   0.0003500
  160.07   52.54 -137.97   0.0003500
  160.07   52.54 -137.97   0.0003500
  160.07   52.54 -137.97   0.0003500
  160.07   52.54 -137.97   0.0003500
  160.07   52.54 -137.97   0.0003500
  160.07   52.54 -137.97   0.0003500
  160.07   52.54 -137.97   0.0003500
  160.07   52.54 -137.97   0.0003500
  160.07   52.54 -137.97   0.0003500
  160.07   52.54 -137.97   0.0003500
  160.07   52.54 -137.97   0.0003500
  160.07   52.54 -137.97   0.0003500
  160.07   52.54 -137.97   0.0003500
  160.07   52.54 -137.97   0.0003500
  160.07   52.54 -137.97   0.0003500
  160.07   52.54 -137.97   0.0003500
  160.07   52.54 -137.97   0.0003500
  160.07   52.54 -137.97   0.0003500
  160.07   52.54 -137.97   0.0003500
  160.07   52.54 -137.97   0.0003500
  160.07   52.54 -137.97   0.0003500
  160.07   52.54 -137.97   0.0003500
  160.07   52.54 -137.97   0.0003500
  160.07   52.54 -137.97   0.0003500
  160.07   52.54 -137.97   0.0003500
  160.07   52.54 -137.97   0.0003500
  160.07   52.54 -137.97   0.0003500
  160.07   52.54 -137.97   0.0003500
  160.07   52.54 -137.97   0.0003500
  160.07   52.54 -137.97   0.0003500
  160.07   52.54 -137.97   0.0003500
  160.07   52.54 -137.97   0.0003500
  160.07   52.54 -137.97   0.0003500
  160.07   52.54 -137.97   0.0003500
  160.07   52.54 -137.97   0.0003500
  160.07   52.54 -137.97   0.0003500
  160.07   52.54 -137.97   0.0003500
  160.07   52.54 -137.97   0.0003500
  160.07   52.54 -137.97   0.0003500
  160.07   52.54 -137.97   0.0003500
  160.07   52.54 -137.97   0.0003500
  160.07   52.54 -137.97   0.0003500
  160.07   52.54 -137.97   0.0003500
  160.07   52.54 -137.97   0.0003500
  160.07   52.54 -137.97   0.0003500
  160.07   52.54 -137.97   0.0003500
  160.07   52.54 -137.97   0.0003500
  160.07   52.54 -137.97   0.0003500
  160.07   52.54 -137.97   0.0003500
  160.07   52.54 -137.97   0.0003500
  160.07   52.54 -137.97   0.0003500
  160.07   52.54 -137.97   0.0003500
  160.07   52.54 -137.97   0.0003500
  160.07   52.54 -137.97   0.0003500
  160.07   52.54 -137.97   0.0003500
  160.07   52.54 -137.97   0.0003500
  160.07   52.54 -137.97   0.0003500
  160.07   52.54 -137.97   0.0003500
  160.07   52.54 -137.97   0.0003500
  160.07   52.54 -137.97   0.0003500
  160.07   52.54 -137.97   0.0003500
  160.07   52.54 -137.97   0.0003500
  160.07   52.54 -137.97   0.0003500
  160.07   52.54 -137.97   0.0003500
  160.07   52.54 -137.97   0.0003500
  160.07   52.54 -137.97   0.0003500
  160.07   52.54 -137.97   0.0003500
  160.07   52.54 -137.97   0.0003500
  160.07   52.54 -137.97   0.0003500
  160.07   52.54 -137.97   0.0003500
  160.07   52.54 -137.97   0.0003500
  160.07   52.54 -137.97   0.0003500
  160.07   52.54 -137.97   0.0003500
  160.07   52.54 -137.97   0.0003500
  160.07   52.54 -137.97   0.0003500
  160.07   52.54 -137.97   0.0003500
  160.07   52.54 -137.97   0.0003500
  160.07   52.54 -137.97   0.0003500
  160.07   52.54 -137.97   0.0003500
  160.07   52.54 -137.97   0.0003500
  160.07   52.54 -137.97   0.0003500
  160.07   52.54 -137.97   0.0003500
  160.07   52.54 -137.97   0.0003500
  160.07   52.54 -137.97   0.0003500
  160.07   52.54 -137.97   0.0003500
  160.07   52.54 -137.97   0.0003500
  160.07   52.54 -137.97   0.0003500
  160.07   52.54 -137.97   0.0003500
  160.07   52.54 -137.97   0.0003500
  160.07   52.54 -137.97   0.0003500
  160.07   52.54 -137.97   0.0003500
  160.07   52.54 -137.97   0.0003500
  160.07   52.54 -137.97   0.0003500
  160.07   52.54 -137.97   0.0003500
  160.07   52.54 -137.97   0.0003500
  160.07   52.54 -137.97   0.0003500
  160.07   52.54 -137.97   0.0003500
  160.07   52.54 -137.97   0.0003500
  160.07   52.54 -137.97   0.0003500
  160.07   52.54 -137.97   0.0003500
  160.07   52.54 -137.97   0.0003500
  160.07   52.54 -137.97   0.0003500
  160.07   52.54 -137.97   0.0003500
  160.07   52.54 -137.97   0.0003500
  160.07   52.54 -137.97   0.0003500
  160.07   52.54 -137.97   0.0003500
  160.07   52.54 -137.97   0.0003500
  160.07   52.54 -137.97   0.0003500
  160.07   52.54 -137.97   0.0003500
  160.07   52.54 -137.97   0.0003500
  160.07   52.54 -137.97   0.0003500
  160.07   52.54 -137.97   0.0003500
  160.07   52.54 -137.97   0.0003500
  160.07   52.54 -137.97   0.0003500
  160.07   52.54 -137.97   0.0003500
  160.07   52.54 -137.97   0.0003500
  160.07   52.54 -137.97   0.0003500
  160.07   52.54 -137.97   0.0003500
  160.07   52.54 -137.97   0.0003500
  160.07   52.54 -137.97   0.0003500
  160.07   52.54 -137.97   0.0003500
  160.07   52.54 -137.97   0.0003500
  160.07   52.54 -137.97   0.0003500
  160.07   52.54 -137.97   0.0003500
  160.07   52.54 -137.97   0.0003500
