TEXTURE AT STRAIN =    0.8500
   2.373   2.786   0.139  <-- length of phase ellipsoid axes
  -20.63    2.95   47.58  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
  141.13   48.65 -134.85   0.0003500
