TEXTURE AT STRAIN =    0.0500
   1.028   1.094   0.884  <-- length of phase ellipsoid axes
 -127.44    3.70  -98.36  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  178.48    4.31 -178.40   0.0003500
  178.48    4.31 -178.40   0.0003500
  178.48    4.31 -178.40   0.0003500
  178.48    4.31 -178.40   0.0003500
  178.48    4.31 -178.40   0.0003500
  178.48    4.31 -178.40   0.0003500
  178.48    4.31 -178.40   0.0003500
  178.48    4.31 -178.40   0.0003500
  178.48    4.31 -178.40   0.0003500
  178.48    4.31 -178.40   0.0003500
  178.48    4.31 -178.40   0.0003500
  178.48    4.31 -178.40   0.0003500
  178.48    4.31 -178.40   0.0003500
  178.48    4.31 -178.40   0.0003500
  178.48    4.31 -178.40   0.0003500
  178.48    4.31 -178.40   0.0003500
  178.48    4.31 -178.40   0.0003500
  178.48    4.31 -178.40   0.0003500
  178.48    4.31 -178.40   0.0003500
  178.48    4.31 -178.40   0.0003500
  178.48    4.31 -178.40   0.0003500
  178.48    4.31 -178.40   0.0003500
  178.48    4.31 -178.40   0.0003500
  178.48    4.31 -178.40   0.0003500
  178.48    4.31 -178.40   0.0003500
  178.48    4.31 -178.40   0.0003500
  178.48    4.31 -178.40   0.0003500
  178.48    4.31 -178.40   0.0003500
  178.48    4.31 -178.40   0.0003500
  178.48    4.31 -178.40   0.0003500
  178.48    4.31 -178.40   0.0003500
  178.48    4.31 -178.40   0.0003500
  178.48    4.31 -178.40   0.0003500
  178.48    4.31 -178.40   0.0003500
  178.48    4.31 -178.40   0.0003500
  178.48    4.31 -178.40   0.0003500
  178.48    4.31 -178.40   0.0003500
  178.48    4.31 -178.40   0.0003500
  178.48    4.31 -178.40   0.0003500
  178.48    4.31 -178.40   0.0003500
  178.48    4.31 -178.40   0.0003500
  178.48    4.31 -178.40   0.0003500
  178.48    4.31 -178.40   0.0003500
  178.48    4.31 -178.40   0.0003500
  178.48    4.31 -178.40   0.0003500
  178.48    4.31 -178.40   0.0003500
  178.48    4.31 -178.40   0.0003500
  178.48    4.31 -178.40   0.0003500
  178.48    4.31 -178.40   0.0003500
  178.48    4.31 -178.40   0.0003500
  178.48    4.31 -178.40   0.0003500
  178.48    4.31 -178.40   0.0003500
  178.48    4.31 -178.40   0.0003500
  178.48    4.31 -178.40   0.0003500
  178.48    4.31 -178.40   0.0003500
  178.48    4.31 -178.40   0.0003500
  178.48    4.31 -178.40   0.0003500
  178.48    4.31 -178.40   0.0003500
  178.48    4.31 -178.40   0.0003500
  178.48    4.31 -178.40   0.0003500
  178.48    4.31 -178.40   0.0003500
  178.48    4.31 -178.40   0.0003500
  178.48    4.31 -178.40   0.0003500
  178.48    4.31 -178.40   0.0003500
  178.48    4.31 -178.40   0.0003500
  178.48    4.31 -178.40   0.0003500
  178.48    4.31 -178.40   0.0003500
  178.48    4.31 -178.40   0.0003500
  178.48    4.31 -178.40   0.0003500
  178.48    4.31 -178.40   0.0003500
  178.48    4.31 -178.40   0.0003500
  178.48    4.31 -178.40   0.0003500
  178.48    4.31 -178.40   0.0003500
  178.48    4.31 -178.40   0.0003500
  178.48    4.31 -178.40   0.0003500
  178.48    4.31 -178.40   0.0003500
  178.48    4.31 -178.40   0.0003500
  178.48    4.31 -178.40   0.0003500
  178.48    4.31 -178.40   0.0003500
  178.48    4.31 -178.40   0.0003500
  178.48    4.31 -178.40   0.0003500
  178.48    4.31 -178.40   0.0003500
  178.48    4.31 -178.40   0.0003500
  178.48    4.31 -178.40   0.0003500
  178.48    4.31 -178.40   0.0003500
  178.48    4.31 -178.40   0.0003500
  178.48    4.31 -178.40   0.0003500
  178.48    4.31 -178.40   0.0003500
  178.48    4.31 -178.40   0.0003500
  178.48    4.31 -178.40   0.0003500
  178.48    4.31 -178.40   0.0003500
  178.48    4.31 -178.40   0.0003500
  178.48    4.31 -178.40   0.0003500
  178.48    4.31 -178.40   0.0003500
  178.48    4.31 -178.40   0.0003500
  178.48    4.31 -178.40   0.0003500
  178.48    4.31 -178.40   0.0003500
  178.48    4.31 -178.40   0.0003500
  178.48    4.31 -178.40   0.0003500
  178.48    4.31 -178.40   0.0003500
  178.48    4.31 -178.40   0.0003500
  178.48    4.31 -178.40   0.0003500
  178.48    4.31 -178.40   0.0003500
  178.48    4.31 -178.40   0.0003500
  178.48    4.31 -178.40   0.0003500
  178.48    4.31 -178.40   0.0003500
  178.48    4.31 -178.40   0.0003500
  178.48    4.31 -178.40   0.0003500
  178.48    4.31 -178.40   0.0003500
  178.48    4.31 -178.40   0.0003500
  178.48    4.31 -178.40   0.0003500
  178.48    4.31 -178.40   0.0003500
  178.48    4.31 -178.40   0.0003500
  178.48    4.31 -178.40   0.0003500
  178.48    4.31 -178.40   0.0003500
  178.48    4.31 -178.40   0.0003500
  178.48    4.31 -178.40   0.0003500
  178.48    4.31 -178.40   0.0003500
  178.48    4.31 -178.40   0.0003500
  178.48    4.31 -178.40   0.0003500
  178.48    4.31 -178.40   0.0003500
  178.48    4.31 -178.40   0.0003500
  178.48    4.31 -178.40   0.0003500
  178.48    4.31 -178.40   0.0003500
  178.48    4.31 -178.40   0.0003500
  178.48    4.31 -178.40   0.0003500
  178.48    4.31 -178.40   0.0003500
  178.48    4.31 -178.40   0.0003500
  178.48    4.31 -178.40   0.0003500
  178.48    4.31 -178.40   0.0003500
  178.48    4.31 -178.40   0.0003500
  178.48    4.31 -178.40   0.0003500
  178.48    4.31 -178.40   0.0003500
  178.48    4.31 -178.40   0.0003500
  178.48    4.31 -178.40   0.0003500
  178.48    4.31 -178.40   0.0003500
  178.48    4.31 -178.40   0.0003500
  178.48    4.31 -178.40   0.0003500
  178.48    4.31 -178.40   0.0003500
  178.48    4.31 -178.40   0.0003500
  178.48    4.31 -178.40   0.0003500
  178.48    4.31 -178.40   0.0003500
  178.48    4.31 -178.40   0.0003500
  178.48    4.31 -178.40   0.0003500
  178.48    4.31 -178.40   0.0003500
  178.48    4.31 -178.40   0.0003500
  178.48    4.31 -178.40   0.0003500
  178.48    4.31 -178.40   0.0003500
  178.48    4.31 -178.40   0.0003500
  178.48    4.31 -178.40   0.0003500
  178.48    4.31 -178.40   0.0003500
  178.48    4.31 -178.40   0.0003500
  178.48    4.31 -178.40   0.0003500
  178.48    4.31 -178.40   0.0003500
  178.48    4.31 -178.40   0.0003500
  178.48    4.31 -178.40   0.0003500
  178.48    4.31 -178.40   0.0003500
  178.48    4.31 -178.40   0.0003500
  178.48    4.31 -178.40   0.0003500
  178.48    4.31 -178.40   0.0003500
  178.48    4.31 -178.40   0.0003500
  178.48    4.31 -178.40   0.0003500
  178.48    4.31 -178.40   0.0003500
  178.48    4.31 -178.40   0.0003500
  178.48    4.31 -178.40   0.0003500
  178.48    4.31 -178.40   0.0003500
  178.48    4.31 -178.40   0.0003500
  178.48    4.31 -178.40   0.0003500
  178.48    4.31 -178.40   0.0003500
  178.48    4.31 -178.40   0.0003500
  178.48    4.31 -178.40   0.0003500
  178.48    4.31 -178.40   0.0003500
  178.48    4.31 -178.40   0.0003500
  178.48    4.31 -178.40   0.0003500
  178.48    4.31 -178.40   0.0003500
  178.48    4.31 -178.40   0.0003500
  178.48    4.31 -178.40   0.0003500
  178.48    4.31 -178.40   0.0003500
  178.48    4.31 -178.40   0.0003500
  178.48    4.31 -178.40   0.0003500
  178.48    4.31 -178.40   0.0003500
  178.48    4.31 -178.40   0.0003500
  178.48    4.31 -178.40   0.0003500
  178.48    4.31 -178.40   0.0003500
  178.48    4.31 -178.40   0.0003500
  178.48    4.31 -178.40   0.0003500
  178.48    4.31 -178.40   0.0003500
  178.48    4.31 -178.40   0.0003500
  178.48    4.31 -178.40   0.0003500
  178.48    4.31 -178.40   0.0003500
  178.48    4.31 -178.40   0.0003500
  178.48    4.31 -178.40   0.0003500
  178.48    4.31 -178.40   0.0003500
  178.48    4.31 -178.40   0.0003500
  178.48    4.31 -178.40   0.0003500
  178.48    4.31 -178.40   0.0003500
  178.48    4.31 -178.40   0.0003500
  178.48    4.31 -178.40   0.0003500
  178.48    4.31 -178.40   0.0003500
  178.48    4.31 -178.40   0.0003500
  178.48    4.31 -178.40   0.0003500
  178.48    4.31 -178.40   0.0003500
  178.48    4.31 -178.40   0.0003500
  178.48    4.31 -178.40   0.0003500
  178.48    4.31 -178.40   0.0003500
  178.48    4.31 -178.40   0.0003500
  178.48    4.31 -178.40   0.0003500
  178.48    4.31 -178.40   0.0003500
  178.48    4.31 -178.40   0.0003500
  178.48    4.31 -178.40   0.0003500
  178.48    4.31 -178.40   0.0003500
  178.48    4.31 -178.40   0.0003500
  178.48    4.31 -178.40   0.0003500
  178.48    4.31 -178.40   0.0003500
  178.48    4.31 -178.40   0.0003500
  178.48    4.31 -178.40   0.0003500
  178.48    4.31 -178.40   0.0003500
  178.48    4.31 -178.40   0.0003500
  178.48    4.31 -178.40   0.0003500
  178.48    4.31 -178.40   0.0003500
  178.48    4.31 -178.40   0.0003500
  178.48    4.31 -178.40   0.0003500
  178.48    4.31 -178.40   0.0003500
  178.48    4.31 -178.40   0.0003500
  178.48    4.31 -178.40   0.0003500
  178.48    4.31 -178.40   0.0003500
  178.48    4.31 -178.40   0.0003500
  178.48    4.31 -178.40   0.0003500
  178.48    4.31 -178.40   0.0003500
  178.48    4.31 -178.40   0.0003500
  178.48    4.31 -178.40   0.0003500
  178.48    4.31 -178.40   0.0003500
  178.48    4.31 -178.40   0.0003500
  178.48    4.31 -178.40   0.0003500
  178.48    4.31 -178.40   0.0003500
  178.48    4.31 -178.40   0.0003500
  178.48    4.31 -178.40   0.0003500
  178.48    4.31 -178.40   0.0003500
  178.48    4.31 -178.40   0.0003500
  178.48    4.31 -178.40   0.0003500
  178.48    4.31 -178.40   0.0003500
  178.48    4.31 -178.40   0.0003500
  178.48    4.31 -178.40   0.0003500
  178.48    4.31 -178.40   0.0003500
  178.48    4.31 -178.40   0.0003500
  178.48    4.31 -178.40   0.0003500
  178.48    4.31 -178.40   0.0003500
  178.48    4.31 -178.40   0.0003500
  178.48    4.31 -178.40   0.0003500
  178.48    4.31 -178.40   0.0003500
  178.48    4.31 -178.40   0.0003500
  178.48    4.31 -178.40   0.0003500
  178.48    4.31 -178.40   0.0003500
  178.48    4.31 -178.40   0.0003500
  178.48    4.31 -178.40   0.0003500
  178.48    4.31 -178.40   0.0003500
  178.48    4.31 -178.40   0.0003500
  178.48    4.31 -178.40   0.0003500
  178.48    4.31 -178.40   0.0003500
  178.48    4.31 -178.40   0.0003500
  178.48    4.31 -178.40   0.0003500
  178.48    4.31 -178.40   0.0003500
  178.48    4.31 -178.40   0.0003500
  178.48    4.31 -178.40   0.0003500
  178.48    4.31 -178.40   0.0003500
  178.48    4.31 -178.40   0.0003500
  178.48    4.31 -178.40   0.0003500
  178.48    4.31 -178.40   0.0003500
  178.48    4.31 -178.40   0.0003500
  178.48    4.31 -178.40   0.0003500
  178.48    4.31 -178.40   0.0003500
  178.48    4.31 -178.40   0.0003500
  178.48    4.31 -178.40   0.0003500
  178.48    4.31 -178.40   0.0003500
  178.48    4.31 -178.40   0.0003500
  178.48    4.31 -178.40   0.0003500
  178.48    4.31 -178.40   0.0003500
  178.48    4.31 -178.40   0.0003500
  178.48    4.31 -178.40   0.0003500
