TEXTURE AT STRAIN =    0.9000
   2.400   2.790   0.138  <-- length of phase ellipsoid axes
   35.85    2.83    6.60  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
  147.48   48.08 -133.37   0.0003500
