TEXTURE AT STRAIN =    1.0000
   2.585   3.001   0.118  <-- length of phase ellipsoid axes
   36.17    2.44    4.59  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
  148.36   47.71 -134.68   0.0003500
