TEXTURE AT STRAIN =    0.4000
   1.143   1.149   0.757  <-- length of phase ellipsoid axes
   32.54    2.89    0.20  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
  105.97  129.68 -130.77   0.0016500
