TEXTURE AT STRAIN =    0.2000
   1.065   1.071   0.876  <-- length of phase ellipsoid axes
   23.32    3.07   -1.77  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
  105.48  124.19 -127.54   0.0016500
