TEXTURE AT STRAIN =    0.4000
   1.101   1.145   0.776  <-- length of phase ellipsoid axes
   54.33    0.74    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   60.01  158.63 -124.99   0.0016500
   60.01  158.63 -124.99   0.0016500
   60.01  158.63 -124.99   0.0016500
   60.01  158.63 -124.99   0.0016500
   60.01  158.63 -124.99   0.0016500
   60.01  158.63 -124.99   0.0016500
   60.01  158.63 -124.99   0.0016500
   60.01  158.63 -124.99   0.0016500
   60.01  158.63 -124.99   0.0016500
   60.01  158.63 -124.99   0.0016500
   60.01  158.63 -124.99   0.0016500
   60.01  158.63 -124.99   0.0016500
   60.01  158.63 -124.99   0.0016500
   60.01  158.63 -124.99   0.0016500
   60.01  158.63 -124.99   0.0016500
   60.01  158.63 -124.99   0.0016500
   60.01  158.63 -124.99   0.0016500
   60.01  158.63 -124.99   0.0016500
   60.01  158.63 -124.99   0.0016500
   60.01  158.63 -124.99   0.0016500
   60.01  158.63 -124.99   0.0016500
   60.01  158.63 -124.99   0.0016500
   60.01  158.63 -124.99   0.0016500
   60.01  158.63 -124.99   0.0016500
   60.01  158.63 -124.99   0.0016500
   60.01  158.63 -124.99   0.0016500
   60.01  158.63 -124.99   0.0016500
   60.01  158.63 -124.99   0.0016500
   60.01  158.63 -124.99   0.0016500
   60.01  158.63 -124.99   0.0016500
   60.01  158.63 -124.99   0.0016500
   60.01  158.63 -124.99   0.0016500
   60.01  158.63 -124.99   0.0016500
   60.01  158.63 -124.99   0.0016500
   60.01  158.63 -124.99   0.0016500
   60.01  158.63 -124.99   0.0016500
   60.01  158.63 -124.99   0.0016500
   60.01  158.63 -124.99   0.0016500
   60.01  158.63 -124.99   0.0016500
   60.01  158.63 -124.99   0.0016500
   60.01  158.63 -124.99   0.0016500
   60.01  158.63 -124.99   0.0016500
   60.01  158.63 -124.99   0.0016500
   60.01  158.63 -124.99   0.0016500
   60.01  158.63 -124.99   0.0016500
   60.01  158.63 -124.99   0.0016500
   60.01  158.63 -124.99   0.0016500
   60.01  158.63 -124.99   0.0016500
   60.01  158.63 -124.99   0.0016500
   60.01  158.63 -124.99   0.0016500
   60.01  158.63 -124.99   0.0016500
   60.01  158.63 -124.99   0.0016500
   60.01  158.63 -124.99   0.0016500
   60.01  158.63 -124.99   0.0016500
   60.01  158.63 -124.99   0.0016500
   60.01  158.63 -124.99   0.0016500
   60.01  158.63 -124.99   0.0016500
   60.01  158.63 -124.99   0.0016500
   60.01  158.63 -124.99   0.0016500
   60.01  158.63 -124.99   0.0016500
   60.01  158.63 -124.99   0.0016500
   60.01  158.63 -124.99   0.0016500
   60.01  158.63 -124.99   0.0016500
   60.01  158.63 -124.99   0.0016500
   60.01  158.63 -124.99   0.0016500
   60.01  158.63 -124.99   0.0016500
   60.01  158.63 -124.99   0.0016500
   60.01  158.63 -124.99   0.0016500
   60.01  158.63 -124.99   0.0016500
   60.01  158.63 -124.99   0.0016500
   60.01  158.63 -124.99   0.0016500
   60.01  158.63 -124.99   0.0016500
   60.01  158.63 -124.99   0.0016500
   60.01  158.63 -124.99   0.0016500
   60.01  158.63 -124.99   0.0016500
   60.01  158.63 -124.99   0.0016500
   60.01  158.63 -124.99   0.0016500
   60.01  158.63 -124.99   0.0016500
   60.01  158.63 -124.99   0.0016500
   60.01  158.63 -124.99   0.0016500
   60.01  158.63 -124.99   0.0016500
   60.01  158.63 -124.99   0.0016500
   60.01  158.63 -124.99   0.0016500
   60.01  158.63 -124.99   0.0016500
   60.01  158.63 -124.99   0.0016500
   60.01  158.63 -124.99   0.0016500
   60.01  158.63 -124.99   0.0016500
   60.01  158.63 -124.99   0.0016500
   60.01  158.63 -124.99   0.0016500
   60.01  158.63 -124.99   0.0016500
   60.01  158.63 -124.99   0.0016500
   60.01  158.63 -124.99   0.0016500
   60.01  158.63 -124.99   0.0016500
   60.01  158.63 -124.99   0.0016500
   60.01  158.63 -124.99   0.0016500
   60.01  158.63 -124.99   0.0016500
   60.01  158.63 -124.99   0.0016500
   60.01  158.63 -124.99   0.0016500
   60.01  158.63 -124.99   0.0016500
   60.01  158.63 -124.99   0.0016500
   60.01  158.63 -124.99   0.0016500
   60.01  158.63 -124.99   0.0016500
   60.01  158.63 -124.99   0.0016500
   60.01  158.63 -124.99   0.0016500
   60.01  158.63 -124.99   0.0016500
   60.01  158.63 -124.99   0.0016500
   60.01  158.63 -124.99   0.0016500
   60.01  158.63 -124.99   0.0016500
   60.01  158.63 -124.99   0.0016500
   60.01  158.63 -124.99   0.0016500
   60.01  158.63 -124.99   0.0016500
