TEXTURE AT STRAIN =    0.6500
   2.023   2.478   0.184  <-- length of phase ellipsoid axes
  -35.65    0.27    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
  148.52   87.29 -171.40   0.0003500
