          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.49305E+00  0.58044E+02    0.27500E+00  0.27500E+00 -0.55000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.10752E+02  0.23471E+02 -0.34223E+02  0.33187E+01  0.60332E+00  0.13885E+02      982.00
  0.51516E+00  0.58156E+02    0.28750E+00  0.28750E+00 -0.57500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.11227E+02  0.23083E+02 -0.34309E+02  0.34963E+01  0.87121E-01  0.14041E+02      982.00
  0.53728E+00  0.58280E+02    0.30000E+00  0.30000E+00 -0.60000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.11730E+02  0.22679E+02 -0.34410E+02  0.36842E+01 -0.41319E+00  0.14159E+02      982.00
  0.55942E+00  0.58419E+02    0.31250E+00  0.31250E+00 -0.62500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12260E+02  0.22263E+02 -0.34523E+02  0.38864E+01 -0.90039E+00  0.14240E+02      982.00
  0.58158E+00  0.58570E+02    0.32500E+00  0.32500E+00 -0.65000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12807E+02  0.21841E+02 -0.34648E+02  0.41021E+01 -0.13621E+01  0.14285E+02      982.00
  0.60376E+00  0.58734E+02    0.33750E+00  0.33750E+00 -0.67500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13363E+02  0.21419E+02 -0.34781E+02  0.43301E+01 -0.17917E+01  0.14296E+02      982.00
  0.62597E+00  0.58905E+02    0.35000E+00  0.35000E+00 -0.70000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13918E+02  0.21004E+02 -0.34922E+02  0.45666E+01 -0.21783E+01  0.14276E+02      982.00
  0.64820E+00  0.59080E+02    0.36250E+00  0.36250E+00 -0.72500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14472E+02  0.20594E+02 -0.35066E+02  0.48110E+01 -0.25281E+01  0.14226E+02      982.00
  0.67046E+00  0.59254E+02    0.37500E+00  0.37500E+00 -0.75000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15019E+02  0.20191E+02 -0.35211E+02  0.50605E+01 -0.28380E+01  0.14148E+02      982.00
  0.69274E+00  0.59423E+02    0.38750E+00  0.38750E+00 -0.77500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15551E+02  0.19803E+02 -0.35355E+02  0.53096E+01 -0.30962E+01  0.14046E+02      982.00
  0.71506E+00  0.59583E+02    0.40000E+00  0.40000E+00 -0.80000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16067E+02  0.19427E+02 -0.35494E+02  0.55577E+01 -0.33079E+01  0.13922E+02      982.00
  0.73739E+00  0.59729E+02    0.41250E+00  0.41250E+00 -0.82500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16568E+02  0.19060E+02 -0.35628E+02  0.58055E+01 -0.34798E+01  0.13776E+02      982.00
  0.75976E+00  0.59859E+02    0.42500E+00  0.42500E+00 -0.85000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17049E+02  0.18706E+02 -0.35755E+02  0.60491E+01 -0.36038E+01  0.13613E+02      982.00
  0.78216E+00  0.59972E+02    0.43750E+00  0.43750E+00 -0.87500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17514E+02  0.18358E+02 -0.35872E+02  0.62920E+01 -0.36931E+01  0.13430E+02      982.00
  0.80459E+00  0.60065E+02    0.45000E+00  0.45000E+00 -0.90000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17961E+02  0.18017E+02 -0.35978E+02  0.65330E+01 -0.37458E+01  0.13231E+02      982.00
  0.82706E+00  0.60137E+02    0.46250E+00  0.46250E+00 -0.92500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18393E+02  0.17680E+02 -0.36073E+02  0.67724E+01 -0.37648E+01  0.13015E+02      982.00
  0.84955E+00  0.60187E+02    0.47500E+00  0.47500E+00 -0.95000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18808E+02  0.17345E+02 -0.36153E+02  0.70107E+01 -0.37531E+01  0.12783E+02      982.00
  0.87207E+00  0.60207E+02    0.48750E+00  0.48750E+00 -0.97500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19209E+02  0.17009E+02 -0.36218E+02  0.72420E+01 -0.37110E+01  0.12532E+02      982.00
  0.89463E+00  0.60200E+02    0.50000E+00  0.50000E+00 -0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00    0.19599E+02  0.16667E+02 -0.36266E+02  0.74691E+01 -0.36475E+01  0.12261E+02      982.00
