          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.35463E+00  0.65992E+02    0.18750E+00  0.18750E+00 -0.37500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14208E+02  0.27293E+02 -0.41501E+02 -0.18552E+01  0.40279E+01 -0.98713E+01      982.00
  0.37821E+00  0.66335E+02    0.20000E+00  0.20000E+00 -0.40000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14331E+02  0.27395E+02 -0.41726E+02 -0.17048E+01  0.40666E+01 -0.99447E+01      982.00
  0.40180E+00  0.66663E+02    0.21250E+00  0.21250E+00 -0.42500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14452E+02  0.27492E+02 -0.41944E+02 -0.15524E+01  0.40910E+01 -0.10009E+02      982.00
  0.42539E+00  0.66976E+02    0.22500E+00  0.22500E+00 -0.45000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14572E+02  0.27584E+02 -0.42156E+02 -0.13980E+01  0.41009E+01 -0.10065E+02      982.00
  0.44900E+00  0.67280E+02    0.23750E+00  0.23750E+00 -0.47500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14691E+02  0.27673E+02 -0.42365E+02 -0.12415E+01  0.40984E+01 -0.10114E+02      982.00
  0.47261E+00  0.67574E+02    0.25000E+00  0.25000E+00 -0.50000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14810E+02  0.27760E+02 -0.42570E+02 -0.10874E+01  0.40859E+01 -0.10155E+02      982.00
  0.49623E+00  0.67862E+02    0.26250E+00  0.26250E+00 -0.52500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14931E+02  0.27843E+02 -0.42774E+02 -0.94177E+00  0.40724E+01 -0.10186E+02      982.00
  0.51987E+00  0.68136E+02    0.27500E+00  0.27500E+00 -0.55000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15052E+02  0.27919E+02 -0.42971E+02 -0.81557E+00  0.40711E+01 -0.10197E+02      982.00
  0.54352E+00  0.68372E+02    0.28750E+00  0.28750E+00 -0.57500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15171E+02  0.27980E+02 -0.43151E+02 -0.71491E+00  0.40885E+01 -0.10174E+02      982.00
  0.56719E+00  0.68550E+02    0.30000E+00  0.30000E+00 -0.60000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15280E+02  0.28023E+02 -0.43303E+02 -0.61987E+00  0.41046E+01 -0.10110E+02      982.00
  0.59087E+00  0.68672E+02    0.31250E+00  0.31250E+00 -0.62500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15364E+02  0.28060E+02 -0.43425E+02 -0.50361E+00  0.40703E+01 -0.10029E+02      982.00
  0.61459E+00  0.68762E+02    0.32500E+00  0.32500E+00 -0.65000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15434E+02  0.28096E+02 -0.43530E+02 -0.36564E+00  0.39811E+01 -0.99424E+01      982.00
  0.63833E+00  0.68844E+02    0.33750E+00  0.33750E+00 -0.67500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15491E+02  0.28138E+02 -0.43629E+02 -0.20933E+00  0.38603E+01 -0.98635E+01      982.00
  0.66209E+00  0.68923E+02    0.35000E+00  0.35000E+00 -0.70000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15540E+02  0.28182E+02 -0.43722E+02 -0.37036E-01  0.37120E+01 -0.97974E+01      982.00
  0.68588E+00  0.68998E+02    0.36250E+00  0.36250E+00 -0.72500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15589E+02  0.28221E+02 -0.43810E+02  0.11361E+00  0.35779E+01 -0.97301E+01      982.00
  0.70969E+00  0.69074E+02    0.37500E+00  0.37500E+00 -0.75000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15631E+02  0.28262E+02 -0.43893E+02  0.26804E+00  0.34341E+01 -0.96779E+01      982.00
  0.73352E+00  0.69149E+02    0.38750E+00  0.38750E+00 -0.77500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15671E+02  0.28301E+02 -0.43972E+02  0.40976E+00  0.32990E+01 -0.96335E+01      982.00
  0.75737E+00  0.69226E+02    0.40000E+00  0.40000E+00 -0.80000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15707E+02  0.28339E+02 -0.44046E+02  0.53915E+00  0.31705E+01 -0.95991E+01      982.00
  0.78123E+00  0.69299E+02    0.41250E+00  0.41250E+00 -0.82500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15744E+02  0.28371E+02 -0.44115E+02  0.65119E+00  0.30610E+01 -0.95672E+01      982.00
  0.80510E+00  0.69375E+02    0.42500E+00  0.42500E+00 -0.85000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15778E+02  0.28404E+02 -0.44182E+02  0.75213E+00  0.29580E+01 -0.95452E+01      982.00
  0.82898E+00  0.69443E+02    0.43750E+00  0.43750E+00 -0.87500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15814E+02  0.28429E+02 -0.44243E+02  0.83715E+00  0.28748E+01 -0.95216E+01      982.00
  0.85287E+00  0.69509E+02    0.45000E+00  0.45000E+00 -0.90000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15850E+02  0.28450E+02 -0.44301E+02  0.90588E+00  0.28101E+01 -0.94967E+01      982.00
  0.87677E+00  0.69572E+02    0.46250E+00  0.46250E+00 -0.92500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15886E+02  0.28469E+02 -0.44354E+02  0.97105E+00  0.27480E+01 -0.94796E+01      982.00
  0.90068E+00  0.69580E+02    0.47500E+00  0.47500E+00 -0.95000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15913E+02  0.28462E+02 -0.44375E+02  0.10170E+01  0.26866E+01 -0.94498E+01      982.00
  0.92460E+00  0.69588E+02    0.48750E+00  0.48750E+00 -0.97500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15939E+02  0.28454E+02 -0.44394E+02  0.10629E+01  0.26296E+01 -0.94266E+01      982.00
  0.94852E+00  0.69596E+02    0.50000E+00  0.50000E+00 -0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00    0.15966E+02  0.28446E+02 -0.44411E+02  0.11042E+01  0.25783E+01 -0.94059E+01      982.00
