          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.29058E+00  0.58446E+02    0.16250E+00  0.16250E+00 -0.32500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.59225E+01  0.28822E+02 -0.34744E+02 -0.17050E+01 -0.63458E+01  0.76810E+01      982.00
  0.31287E+00  0.58889E+02    0.17500E+00  0.17500E+00 -0.35000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.58945E+01  0.29144E+02 -0.35039E+02 -0.14665E+01 -0.68291E+01  0.71607E+01      982.00
  0.33518E+00  0.59322E+02    0.18750E+00  0.18750E+00 -0.37500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.58777E+01  0.29447E+02 -0.35325E+02 -0.12448E+01 -0.72933E+01  0.65974E+01      982.00
  0.35751E+00  0.59682E+02    0.20000E+00  0.20000E+00 -0.40000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.58728E+01  0.29706E+02 -0.35579E+02 -0.10383E+01 -0.76789E+01  0.59877E+01      982.00
  0.37987E+00  0.59935E+02    0.21250E+00  0.21250E+00 -0.42500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.59041E+01  0.29900E+02 -0.35804E+02 -0.86795E+00 -0.78897E+01  0.53859E+01      982.00
  0.40227E+00  0.60099E+02    0.22500E+00  0.22500E+00 -0.45000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.59693E+01  0.30039E+02 -0.36009E+02 -0.74992E+00 -0.79231E+01  0.48287E+01      982.00
  0.42474E+00  0.60198E+02    0.23750E+00  0.23750E+00 -0.47500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.60537E+01  0.30140E+02 -0.36193E+02 -0.67753E+00 -0.78390E+01  0.43023E+01      982.00
  0.44728E+00  0.60251E+02    0.25000E+00  0.25000E+00 -0.50000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.61478E+01  0.30210E+02 -0.36358E+02 -0.64335E+00 -0.76866E+01  0.37935E+01      982.00
  0.46991E+00  0.60261E+02    0.26250E+00  0.26250E+00 -0.52500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.62501E+01  0.30246E+02 -0.36496E+02 -0.64778E+00 -0.74974E+01  0.32972E+01      982.00
  0.49262E+00  0.60239E+02    0.27500E+00  0.27500E+00 -0.55000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.63599E+01  0.30250E+02 -0.36610E+02 -0.67491E+00 -0.73081E+01  0.27913E+01      982.00
  0.51542E+00  0.60186E+02    0.28750E+00  0.28750E+00 -0.57500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.64809E+01  0.30218E+02 -0.36699E+02 -0.72901E+00 -0.71253E+01  0.22815E+01      982.00
  0.53828E+00  0.60106E+02    0.30000E+00  0.30000E+00 -0.60000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.66162E+01  0.30147E+02 -0.36763E+02 -0.80105E+00 -0.69619E+01  0.17564E+01      982.00
  0.56122E+00  0.59998E+02    0.31250E+00  0.31250E+00 -0.62500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.67697E+01  0.30033E+02 -0.36803E+02 -0.88588E+00 -0.68205E+01  0.12115E+01      982.00
  0.58422E+00  0.59862E+02    0.32500E+00  0.32500E+00 -0.65000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.69454E+01  0.29874E+02 -0.36820E+02 -0.98017E+00 -0.67003E+01  0.64432E+00      982.00
  0.60729E+00  0.59694E+02    0.33750E+00  0.33750E+00 -0.67500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.71477E+01  0.29665E+02 -0.36812E+02 -0.10722E+01 -0.65973E+01  0.46943E-01      982.00
  0.63041E+00  0.59497E+02    0.35000E+00  0.35000E+00 -0.70000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.73774E+01  0.29405E+02 -0.36782E+02 -0.11621E+01 -0.65042E+01 -0.57636E+00      982.00
  0.65359E+00  0.59268E+02    0.36250E+00  0.36250E+00 -0.72500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.76461E+01  0.29083E+02 -0.36729E+02 -0.12292E+01 -0.64207E+01 -0.12405E+01      982.00
  0.67683E+00  0.59012E+02    0.37500E+00  0.37500E+00 -0.75000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.79522E+01  0.28702E+02 -0.36654E+02 -0.12743E+01 -0.63356E+01 -0.19370E+01      982.00
  0.70013E+00  0.58731E+02    0.38750E+00  0.38750E+00 -0.77500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.83054E+01  0.28255E+02 -0.36560E+02 -0.12798E+01 -0.62446E+01 -0.26723E+01      982.00
  0.72347E+00  0.58435E+02    0.40000E+00  0.40000E+00 -0.80000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.87114E+01  0.27741E+02 -0.36453E+02 -0.12325E+01 -0.61410E+01 -0.34455E+01      982.00
  0.74686E+00  0.58138E+02    0.41250E+00  0.41250E+00 -0.82500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.91745E+01  0.27162E+02 -0.36336E+02 -0.11209E+01 -0.60185E+01 -0.42535E+01      982.00
  0.77030E+00  0.57859E+02    0.42500E+00  0.42500E+00 -0.85000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.96956E+01  0.26523E+02 -0.36219E+02 -0.93849E+00 -0.58719E+01 -0.50879E+01      982.00
  0.79377E+00  0.57619E+02    0.43750E+00  0.43750E+00 -0.87500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.10279E+02  0.25830E+02 -0.36109E+02 -0.67455E+00 -0.56978E+01 -0.59439E+01      982.00
  0.81728E+00  0.57439E+02    0.45000E+00  0.45000E+00 -0.90000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.10923E+02  0.25093E+02 -0.36016E+02 -0.32752E+00 -0.54942E+01 -0.68086E+01      982.00
  0.84079E+00  0.57342E+02    0.46250E+00  0.46250E+00 -0.92500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.11624E+02  0.24324E+02 -0.35949E+02  0.10044E+00 -0.52609E+01 -0.76678E+01      982.00
  0.86430E+00  0.57347E+02    0.47500E+00  0.47500E+00 -0.95000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12372E+02  0.23542E+02 -0.35914E+02  0.59609E+00 -0.50009E+01 -0.85035E+01      982.00
  0.88778E+00  0.57462E+02    0.48750E+00  0.48750E+00 -0.97500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13153E+02  0.22764E+02 -0.35917E+02  0.11417E+01 -0.47196E+01 -0.92983E+01      982.00
  0.91122E+00  0.57687E+02    0.50000E+00  0.50000E+00 -0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00    0.13949E+02  0.22010E+02 -0.35959E+02  0.17133E+01 -0.44244E+01 -0.10036E+02      982.00
