TEXTURE AT STRAIN =    0.5000
   1.165   1.259   0.678  <-- length of phase ellipsoid axes
   30.84    1.29   18.08  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
  137.94   88.72 -137.89   0.0016500
