TEXTURE AT STRAIN =    0.7500
   1.281   1.388   0.558  <-- length of phase ellipsoid axes
   46.51    1.33   -5.35  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
  130.98   91.02 -105.62   0.0016500
