TEXTURE AT STRAIN =    0.6000
   1.205   1.297   0.636  <-- length of phase ellipsoid axes
   49.26    1.55   -8.14  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
  130.97   91.54 -108.32   0.0016500
