TEXTURE AT STRAIN =    0.7000
   1.254   1.357   0.583  <-- length of phase ellipsoid axes
   47.29    1.40   -6.14  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
  130.98   91.17 -106.61   0.0016500
