TEXTURE AT STRAIN =    0.7500
   1.285   1.392   0.555  <-- length of phase ellipsoid axes
   30.93    2.19   28.30  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
  147.92   85.28 -127.97   0.0016500
