TEXTURE AT STRAIN =    0.1000
   1.026   1.041   0.936  <-- length of phase ellipsoid axes
    7.09    4.35   53.09  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
  148.23   76.02 -118.80   0.0016500
