TEXTURE AT STRAIN =    0.2000
   1.258   1.417   0.542  <-- length of phase ellipsoid axes
  -41.28    3.72  123.19  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  102.97   72.17 -104.92   0.0003500
  102.97   72.17 -104.92   0.0003500
  102.97   72.17 -104.92   0.0003500
  102.97   72.17 -104.92   0.0003500
  102.97   72.17 -104.92   0.0003500
  102.97   72.17 -104.92   0.0003500
  102.97   72.17 -104.92   0.0003500
  102.97   72.17 -104.92   0.0003500
  102.97   72.17 -104.92   0.0003500
  102.97   72.17 -104.92   0.0003500
  102.97   72.17 -104.92   0.0003500
  102.97   72.17 -104.92   0.0003500
  102.97   72.17 -104.92   0.0003500
  102.97   72.17 -104.92   0.0003500
  102.97   72.17 -104.92   0.0003500
  102.97   72.17 -104.92   0.0003500
  102.97   72.17 -104.92   0.0003500
  102.97   72.17 -104.92   0.0003500
  102.97   72.17 -104.92   0.0003500
  102.97   72.17 -104.92   0.0003500
  102.97   72.17 -104.92   0.0003500
  102.97   72.17 -104.92   0.0003500
  102.97   72.17 -104.92   0.0003500
  102.97   72.17 -104.92   0.0003500
  102.97   72.17 -104.92   0.0003500
  102.97   72.17 -104.92   0.0003500
  102.97   72.17 -104.92   0.0003500
  102.97   72.17 -104.92   0.0003500
  102.97   72.17 -104.92   0.0003500
  102.97   72.17 -104.92   0.0003500
  102.97   72.17 -104.92   0.0003500
  102.97   72.17 -104.92   0.0003500
  102.97   72.17 -104.92   0.0003500
  102.97   72.17 -104.92   0.0003500
  102.97   72.17 -104.92   0.0003500
  102.97   72.17 -104.92   0.0003500
  102.97   72.17 -104.92   0.0003500
  102.97   72.17 -104.92   0.0003500
  102.97   72.17 -104.92   0.0003500
  102.97   72.17 -104.92   0.0003500
  102.97   72.17 -104.92   0.0003500
  102.97   72.17 -104.92   0.0003500
  102.97   72.17 -104.92   0.0003500
  102.97   72.17 -104.92   0.0003500
  102.97   72.17 -104.92   0.0003500
  102.97   72.17 -104.92   0.0003500
  102.97   72.17 -104.92   0.0003500
  102.97   72.17 -104.92   0.0003500
  102.97   72.17 -104.92   0.0003500
  102.97   72.17 -104.92   0.0003500
  102.97   72.17 -104.92   0.0003500
  102.97   72.17 -104.92   0.0003500
  102.97   72.17 -104.92   0.0003500
  102.97   72.17 -104.92   0.0003500
  102.97   72.17 -104.92   0.0003500
  102.97   72.17 -104.92   0.0003500
  102.97   72.17 -104.92   0.0003500
  102.97   72.17 -104.92   0.0003500
  102.97   72.17 -104.92   0.0003500
  102.97   72.17 -104.92   0.0003500
  102.97   72.17 -104.92   0.0003500
  102.97   72.17 -104.92   0.0003500
  102.97   72.17 -104.92   0.0003500
  102.97   72.17 -104.92   0.0003500
  102.97   72.17 -104.92   0.0003500
  102.97   72.17 -104.92   0.0003500
  102.97   72.17 -104.92   0.0003500
  102.97   72.17 -104.92   0.0003500
  102.97   72.17 -104.92   0.0003500
  102.97   72.17 -104.92   0.0003500
  102.97   72.17 -104.92   0.0003500
  102.97   72.17 -104.92   0.0003500
  102.97   72.17 -104.92   0.0003500
  102.97   72.17 -104.92   0.0003500
  102.97   72.17 -104.92   0.0003500
  102.97   72.17 -104.92   0.0003500
  102.97   72.17 -104.92   0.0003500
  102.97   72.17 -104.92   0.0003500
  102.97   72.17 -104.92   0.0003500
  102.97   72.17 -104.92   0.0003500
  102.97   72.17 -104.92   0.0003500
  102.97   72.17 -104.92   0.0003500
  102.97   72.17 -104.92   0.0003500
  102.97   72.17 -104.92   0.0003500
  102.97   72.17 -104.92   0.0003500
  102.97   72.17 -104.92   0.0003500
  102.97   72.17 -104.92   0.0003500
  102.97   72.17 -104.92   0.0003500
  102.97   72.17 -104.92   0.0003500
  102.97   72.17 -104.92   0.0003500
  102.97   72.17 -104.92   0.0003500
  102.97   72.17 -104.92   0.0003500
  102.97   72.17 -104.92   0.0003500
  102.97   72.17 -104.92   0.0003500
  102.97   72.17 -104.92   0.0003500
  102.97   72.17 -104.92   0.0003500
  102.97   72.17 -104.92   0.0003500
  102.97   72.17 -104.92   0.0003500
  102.97   72.17 -104.92   0.0003500
  102.97   72.17 -104.92   0.0003500
  102.97   72.17 -104.92   0.0003500
  102.97   72.17 -104.92   0.0003500
  102.97   72.17 -104.92   0.0003500
  102.97   72.17 -104.92   0.0003500
  102.97   72.17 -104.92   0.0003500
  102.97   72.17 -104.92   0.0003500
  102.97   72.17 -104.92   0.0003500
  102.97   72.17 -104.92   0.0003500
  102.97   72.17 -104.92   0.0003500
  102.97   72.17 -104.92   0.0003500
  102.97   72.17 -104.92   0.0003500
  102.97   72.17 -104.92   0.0003500
  102.97   72.17 -104.92   0.0003500
  102.97   72.17 -104.92   0.0003500
  102.97   72.17 -104.92   0.0003500
  102.97   72.17 -104.92   0.0003500
  102.97   72.17 -104.92   0.0003500
  102.97   72.17 -104.92   0.0003500
  102.97   72.17 -104.92   0.0003500
  102.97   72.17 -104.92   0.0003500
  102.97   72.17 -104.92   0.0003500
  102.97   72.17 -104.92   0.0003500
  102.97   72.17 -104.92   0.0003500
  102.97   72.17 -104.92   0.0003500
  102.97   72.17 -104.92   0.0003500
  102.97   72.17 -104.92   0.0003500
  102.97   72.17 -104.92   0.0003500
  102.97   72.17 -104.92   0.0003500
  102.97   72.17 -104.92   0.0003500
  102.97   72.17 -104.92   0.0003500
  102.97   72.17 -104.92   0.0003500
  102.97   72.17 -104.92   0.0003500
  102.97   72.17 -104.92   0.0003500
  102.97   72.17 -104.92   0.0003500
  102.97   72.17 -104.92   0.0003500
  102.97   72.17 -104.92   0.0003500
  102.97   72.17 -104.92   0.0003500
  102.97   72.17 -104.92   0.0003500
  102.97   72.17 -104.92   0.0003500
  102.97   72.17 -104.92   0.0003500
  102.97   72.17 -104.92   0.0003500
  102.97   72.17 -104.92   0.0003500
  102.97   72.17 -104.92   0.0003500
  102.97   72.17 -104.92   0.0003500
  102.97   72.17 -104.92   0.0003500
  102.97   72.17 -104.92   0.0003500
  102.97   72.17 -104.92   0.0003500
  102.97   72.17 -104.92   0.0003500
  102.97   72.17 -104.92   0.0003500
  102.97   72.17 -104.92   0.0003500
  102.97   72.17 -104.92   0.0003500
  102.97   72.17 -104.92   0.0003500
  102.97   72.17 -104.92   0.0003500
  102.97   72.17 -104.92   0.0003500
  102.97   72.17 -104.92   0.0003500
  102.97   72.17 -104.92   0.0003500
  102.97   72.17 -104.92   0.0003500
  102.97   72.17 -104.92   0.0003500
  102.97   72.17 -104.92   0.0003500
  102.97   72.17 -104.92   0.0003500
  102.97   72.17 -104.92   0.0003500
  102.97   72.17 -104.92   0.0003500
  102.97   72.17 -104.92   0.0003500
  102.97   72.17 -104.92   0.0003500
  102.97   72.17 -104.92   0.0003500
  102.97   72.17 -104.92   0.0003500
  102.97   72.17 -104.92   0.0003500
  102.97   72.17 -104.92   0.0003500
  102.97   72.17 -104.92   0.0003500
  102.97   72.17 -104.92   0.0003500
  102.97   72.17 -104.92   0.0003500
  102.97   72.17 -104.92   0.0003500
  102.97   72.17 -104.92   0.0003500
  102.97   72.17 -104.92   0.0003500
  102.97   72.17 -104.92   0.0003500
  102.97   72.17 -104.92   0.0003500
  102.97   72.17 -104.92   0.0003500
  102.97   72.17 -104.92   0.0003500
  102.97   72.17 -104.92   0.0003500
  102.97   72.17 -104.92   0.0003500
  102.97   72.17 -104.92   0.0003500
  102.97   72.17 -104.92   0.0003500
  102.97   72.17 -104.92   0.0003500
  102.97   72.17 -104.92   0.0003500
  102.97   72.17 -104.92   0.0003500
  102.97   72.17 -104.92   0.0003500
  102.97   72.17 -104.92   0.0003500
  102.97   72.17 -104.92   0.0003500
  102.97   72.17 -104.92   0.0003500
  102.97   72.17 -104.92   0.0003500
  102.97   72.17 -104.92   0.0003500
  102.97   72.17 -104.92   0.0003500
  102.97   72.17 -104.92   0.0003500
  102.97   72.17 -104.92   0.0003500
  102.97   72.17 -104.92   0.0003500
  102.97   72.17 -104.92   0.0003500
  102.97   72.17 -104.92   0.0003500
  102.97   72.17 -104.92   0.0003500
  102.97   72.17 -104.92   0.0003500
  102.97   72.17 -104.92   0.0003500
  102.97   72.17 -104.92   0.0003500
  102.97   72.17 -104.92   0.0003500
  102.97   72.17 -104.92   0.0003500
  102.97   72.17 -104.92   0.0003500
  102.97   72.17 -104.92   0.0003500
  102.97   72.17 -104.92   0.0003500
  102.97   72.17 -104.92   0.0003500
  102.97   72.17 -104.92   0.0003500
  102.97   72.17 -104.92   0.0003500
  102.97   72.17 -104.92   0.0003500
  102.97   72.17 -104.92   0.0003500
  102.97   72.17 -104.92   0.0003500
  102.97   72.17 -104.92   0.0003500
  102.97   72.17 -104.92   0.0003500
  102.97   72.17 -104.92   0.0003500
  102.97   72.17 -104.92   0.0003500
  102.97   72.17 -104.92   0.0003500
  102.97   72.17 -104.92   0.0003500
  102.97   72.17 -104.92   0.0003500
  102.97   72.17 -104.92   0.0003500
  102.97   72.17 -104.92   0.0003500
  102.97   72.17 -104.92   0.0003500
  102.97   72.17 -104.92   0.0003500
  102.97   72.17 -104.92   0.0003500
  102.97   72.17 -104.92   0.0003500
  102.97   72.17 -104.92   0.0003500
  102.97   72.17 -104.92   0.0003500
  102.97   72.17 -104.92   0.0003500
  102.97   72.17 -104.92   0.0003500
  102.97   72.17 -104.92   0.0003500
  102.97   72.17 -104.92   0.0003500
  102.97   72.17 -104.92   0.0003500
  102.97   72.17 -104.92   0.0003500
  102.97   72.17 -104.92   0.0003500
  102.97   72.17 -104.92   0.0003500
  102.97   72.17 -104.92   0.0003500
  102.97   72.17 -104.92   0.0003500
  102.97   72.17 -104.92   0.0003500
  102.97   72.17 -104.92   0.0003500
  102.97   72.17 -104.92   0.0003500
  102.97   72.17 -104.92   0.0003500
  102.97   72.17 -104.92   0.0003500
  102.97   72.17 -104.92   0.0003500
  102.97   72.17 -104.92   0.0003500
  102.97   72.17 -104.92   0.0003500
  102.97   72.17 -104.92   0.0003500
  102.97   72.17 -104.92   0.0003500
  102.97   72.17 -104.92   0.0003500
