          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.45933E+00  0.65990E+02    0.26250E+00  0.26250E+00 -0.52500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16723E+02  0.19968E+02 -0.36691E+02  0.24901E+01 -0.43719E+01  0.20345E+02      982.00
  0.48018E+00  0.66064E+02    0.27500E+00  0.27500E+00 -0.55000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16625E+02  0.20000E+02 -0.36625E+02  0.21919E+01 -0.40532E+01  0.20608E+02      982.00
  0.50097E+00  0.66124E+02    0.28750E+00  0.28750E+00 -0.57500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16541E+02  0.20033E+02 -0.36574E+02  0.18838E+01 -0.37176E+01  0.20828E+02      982.00
  0.52172E+00  0.66179E+02    0.30000E+00  0.30000E+00 -0.60000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16475E+02  0.20067E+02 -0.36542E+02  0.15731E+01 -0.33768E+01  0.21007E+02      982.00
  0.54242E+00  0.66210E+02    0.31250E+00  0.31250E+00 -0.62500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16419E+02  0.20106E+02 -0.36525E+02  0.12476E+01 -0.30096E+01  0.21135E+02      982.00
  0.56311E+00  0.66244E+02    0.32500E+00  0.32500E+00 -0.65000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16384E+02  0.20145E+02 -0.36530E+02  0.92631E+00 -0.26451E+01  0.21226E+02      982.00
  0.58379E+00  0.66264E+02    0.33750E+00  0.33750E+00 -0.67500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16364E+02  0.20188E+02 -0.36552E+02  0.59762E+00 -0.22647E+01  0.21270E+02      982.00
  0.60447E+00  0.66282E+02    0.35000E+00  0.35000E+00 -0.70000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16364E+02  0.20231E+02 -0.36594E+02  0.27739E+00 -0.18905E+01  0.21277E+02      982.00
  0.62518E+00  0.66293E+02    0.36250E+00  0.36250E+00 -0.72500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16379E+02  0.20275E+02 -0.36654E+02 -0.41157E-01 -0.15120E+01  0.21242E+02      982.00
  0.64591E+00  0.66306E+02    0.37500E+00  0.37500E+00 -0.75000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16412E+02  0.20317E+02 -0.36729E+02 -0.34204E+00 -0.11503E+01  0.21177E+02      982.00
  0.66668E+00  0.66317E+02    0.38750E+00  0.38750E+00 -0.77500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16460E+02  0.20359E+02 -0.36819E+02 -0.63082E+00 -0.79739E+00  0.21081E+02      982.00
  0.68750E+00  0.66330E+02    0.40000E+00  0.40000E+00 -0.80000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16521E+02  0.20400E+02 -0.36921E+02 -0.89802E+00 -0.46573E+00  0.20962E+02      982.00
  0.70838E+00  0.66347E+02    0.41250E+00  0.41250E+00 -0.82500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16594E+02  0.20438E+02 -0.37033E+02 -0.11402E+01 -0.15995E+00  0.20826E+02      982.00
  0.72931E+00  0.66369E+02    0.42500E+00  0.42500E+00 -0.85000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16678E+02  0.20474E+02 -0.37152E+02 -0.13552E+01  0.11695E+00  0.20680E+02      982.00
  0.75030E+00  0.66396E+02    0.43750E+00  0.43750E+00 -0.87500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16769E+02  0.20507E+02 -0.37275E+02 -0.15413E+01  0.36187E+00  0.20527E+02      982.00
  0.77135E+00  0.66425E+02    0.45000E+00  0.45000E+00 -0.90000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16865E+02  0.20537E+02 -0.37402E+02 -0.17066E+01  0.58509E+00  0.20370E+02      982.00
  0.79247E+00  0.66460E+02    0.46250E+00  0.46250E+00 -0.92500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16966E+02  0.20563E+02 -0.37529E+02 -0.18406E+01  0.77157E+00  0.20217E+02      982.00
  0.81364E+00  0.66497E+02    0.47500E+00  0.47500E+00 -0.95000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17069E+02  0.20587E+02 -0.37657E+02 -0.19574E+01  0.93975E+00  0.20065E+02      982.00
  0.83488E+00  0.66539E+02    0.48750E+00  0.48750E+00 -0.97500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17174E+02  0.20607E+02 -0.37782E+02 -0.20480E+01  0.10757E+01  0.19923E+02      982.00
  0.85617E+00  0.66581E+02    0.50000E+00  0.50000E+00 -0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00    0.17279E+02  0.20625E+02 -0.37904E+02 -0.21260E+01  0.11987E+01  0.19784E+02      982.00
