TEXTURE AT STRAIN =    0.4500
   1.144   1.203   0.723  <-- length of phase ellipsoid axes
   88.17    2.32  -52.81  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
  123.61   98.85 -100.99   0.0016500
