TEXTURE AT STRAIN =    0.2000
   1.056   1.083   0.872  <-- length of phase ellipsoid axes
   99.49    3.09  -65.43  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
  123.81  102.38 -106.32   0.0016500
