          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.46234E+00  0.63559E+02    0.25000E+00  0.25000E+00 -0.50000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.27034E+02  0.12212E+02 -0.39246E+02  0.62667E+01 -0.27465E+00 -0.98555E+01      982.00
  0.48550E+00  0.63965E+02    0.26250E+00  0.26250E+00 -0.52500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.27283E+02  0.12249E+02 -0.39533E+02  0.63231E+01 -0.20384E+00 -0.97562E+01      982.00
  0.50868E+00  0.64342E+02    0.27500E+00  0.27500E+00 -0.55000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.27519E+02  0.12286E+02 -0.39805E+02  0.63722E+01 -0.14116E+00 -0.96423E+01      982.00
  0.53188E+00  0.64692E+02    0.28750E+00  0.28750E+00 -0.57500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.27742E+02  0.12322E+02 -0.40065E+02  0.64140E+01 -0.85659E-01 -0.95158E+01      982.00
  0.55510E+00  0.65018E+02    0.30000E+00  0.30000E+00 -0.60000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.27953E+02  0.12359E+02 -0.40311E+02  0.64498E+01 -0.36585E-01 -0.93798E+01      982.00
  0.57835E+00  0.65321E+02    0.31250E+00  0.31250E+00 -0.62500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.28150E+02  0.12395E+02 -0.40545E+02  0.64796E+01  0.65938E-02 -0.92358E+01      982.00
  0.60163E+00  0.65602E+02    0.32500E+00  0.32500E+00 -0.65000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.28336E+02  0.12430E+02 -0.40767E+02  0.65040E+01  0.44367E-01 -0.90853E+01      982.00
  0.62493E+00  0.65853E+02    0.33750E+00  0.33750E+00 -0.67500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.28503E+02  0.12467E+02 -0.40970E+02  0.65301E+01  0.85199E-01 -0.89276E+01      982.00
  0.64826E+00  0.66096E+02    0.35000E+00  0.35000E+00 -0.70000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.28666E+02  0.12502E+02 -0.41169E+02  0.65455E+01  0.11370E+00 -0.87693E+01      982.00
  0.67162E+00  0.66321E+02    0.36250E+00  0.36250E+00 -0.72500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.28820E+02  0.12537E+02 -0.41356E+02  0.65566E+01  0.13729E+00 -0.86090E+01      982.00
  0.69500E+00  0.66531E+02    0.37500E+00  0.37500E+00 -0.75000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.28964E+02  0.12570E+02 -0.41534E+02  0.65642E+01  0.15683E+00 -0.84475E+01      982.00
  0.71841E+00  0.66726E+02    0.38750E+00  0.38750E+00 -0.77500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.29098E+02  0.12603E+02 -0.41701E+02  0.65690E+01  0.17265E+00 -0.82854E+01      982.00
  0.74185E+00  0.66904E+02    0.40000E+00  0.40000E+00 -0.80000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.29221E+02  0.12636E+02 -0.41857E+02  0.65732E+01  0.18653E+00 -0.81241E+01      982.00
  0.76531E+00  0.67072E+02    0.41250E+00  0.41250E+00 -0.82500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.29339E+02  0.12667E+02 -0.42006E+02  0.65738E+01  0.19587E+00 -0.79632E+01      982.00
  0.78879E+00  0.67229E+02    0.42500E+00  0.42500E+00 -0.85000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.29449E+02  0.12698E+02 -0.42147E+02  0.65724E+01  0.20207E+00 -0.78037E+01      982.00
  0.81230E+00  0.67367E+02    0.43750E+00  0.43750E+00 -0.87500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.29547E+02  0.12727E+02 -0.42274E+02  0.65766E+01  0.21196E+00 -0.76422E+01      982.00
  0.83584E+00  0.67503E+02    0.45000E+00  0.45000E+00 -0.90000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.29644E+02  0.12755E+02 -0.42399E+02  0.65731E+01  0.21313E+00 -0.74869E+01      982.00
  0.85939E+00  0.67550E+02    0.46250E+00  0.46250E+00 -0.92500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.29708E+02  0.12769E+02 -0.42476E+02  0.64905E+01  0.20770E+00 -0.73414E+01      982.00
  0.88297E+00  0.67617E+02    0.47500E+00  0.47500E+00 -0.95000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.29770E+02  0.12787E+02 -0.42557E+02  0.64495E+01  0.19068E+00 -0.72115E+01      982.00
  0.90657E+00  0.67669E+02    0.48750E+00  0.48750E+00 -0.97500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.29825E+02  0.12802E+02 -0.42627E+02  0.64096E+01  0.18239E+00 -0.70719E+01      982.00
  0.93020E+00  0.67717E+02    0.50000E+00  0.50000E+00 -0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00    0.29877E+02  0.12817E+02 -0.42694E+02  0.63715E+01  0.17326E+00 -0.69351E+01      982.00
