TEXTURE AT STRAIN =    0.0500
   1.066   1.079   0.863  <-- length of phase ellipsoid axes
  -26.23    3.02   15.89  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
  148.20   66.41 -147.57   0.0003500
