TEXTURE AT STRAIN =    0.8000
   2.317   2.675   0.148  <-- length of phase ellipsoid axes
  -44.18    1.49   53.93  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  141.59   52.00 -135.35   0.0003500
  141.59   52.00 -135.35   0.0003500
  141.59   52.00 -135.35   0.0003500
  141.59   52.00 -135.35   0.0003500
  141.59   52.00 -135.35   0.0003500
  141.59   52.00 -135.35   0.0003500
  141.59   52.00 -135.35   0.0003500
  141.59   52.00 -135.35   0.0003500
  141.59   52.00 -135.35   0.0003500
  141.59   52.00 -135.35   0.0003500
  141.59   52.00 -135.35   0.0003500
  141.59   52.00 -135.35   0.0003500
  141.59   52.00 -135.35   0.0003500
  141.59   52.00 -135.35   0.0003500
  141.59   52.00 -135.35   0.0003500
  141.59   52.00 -135.35   0.0003500
  141.59   52.00 -135.35   0.0003500
  141.59   52.00 -135.35   0.0003500
  141.59   52.00 -135.35   0.0003500
  141.59   52.00 -135.35   0.0003500
  141.59   52.00 -135.35   0.0003500
  141.59   52.00 -135.35   0.0003500
  141.59   52.00 -135.35   0.0003500
  141.59   52.00 -135.35   0.0003500
  141.59   52.00 -135.35   0.0003500
  141.59   52.00 -135.35   0.0003500
  141.59   52.00 -135.35   0.0003500
  141.59   52.00 -135.35   0.0003500
  141.59   52.00 -135.35   0.0003500
  141.59   52.00 -135.35   0.0003500
  141.59   52.00 -135.35   0.0003500
  141.59   52.00 -135.35   0.0003500
  141.59   52.00 -135.35   0.0003500
  141.59   52.00 -135.35   0.0003500
  141.59   52.00 -135.35   0.0003500
  141.59   52.00 -135.35   0.0003500
  141.59   52.00 -135.35   0.0003500
  141.59   52.00 -135.35   0.0003500
  141.59   52.00 -135.35   0.0003500
  141.59   52.00 -135.35   0.0003500
  141.59   52.00 -135.35   0.0003500
  141.59   52.00 -135.35   0.0003500
  141.59   52.00 -135.35   0.0003500
  141.59   52.00 -135.35   0.0003500
  141.59   52.00 -135.35   0.0003500
  141.59   52.00 -135.35   0.0003500
  141.59   52.00 -135.35   0.0003500
  141.59   52.00 -135.35   0.0003500
  141.59   52.00 -135.35   0.0003500
  141.59   52.00 -135.35   0.0003500
  141.59   52.00 -135.35   0.0003500
  141.59   52.00 -135.35   0.0003500
  141.59   52.00 -135.35   0.0003500
  141.59   52.00 -135.35   0.0003500
  141.59   52.00 -135.35   0.0003500
  141.59   52.00 -135.35   0.0003500
  141.59   52.00 -135.35   0.0003500
  141.59   52.00 -135.35   0.0003500
  141.59   52.00 -135.35   0.0003500
  141.59   52.00 -135.35   0.0003500
  141.59   52.00 -135.35   0.0003500
  141.59   52.00 -135.35   0.0003500
  141.59   52.00 -135.35   0.0003500
  141.59   52.00 -135.35   0.0003500
  141.59   52.00 -135.35   0.0003500
  141.59   52.00 -135.35   0.0003500
  141.59   52.00 -135.35   0.0003500
  141.59   52.00 -135.35   0.0003500
  141.59   52.00 -135.35   0.0003500
  141.59   52.00 -135.35   0.0003500
  141.59   52.00 -135.35   0.0003500
  141.59   52.00 -135.35   0.0003500
  141.59   52.00 -135.35   0.0003500
  141.59   52.00 -135.35   0.0003500
  141.59   52.00 -135.35   0.0003500
  141.59   52.00 -135.35   0.0003500
  141.59   52.00 -135.35   0.0003500
  141.59   52.00 -135.35   0.0003500
  141.59   52.00 -135.35   0.0003500
  141.59   52.00 -135.35   0.0003500
  141.59   52.00 -135.35   0.0003500
  141.59   52.00 -135.35   0.0003500
  141.59   52.00 -135.35   0.0003500
  141.59   52.00 -135.35   0.0003500
  141.59   52.00 -135.35   0.0003500
  141.59   52.00 -135.35   0.0003500
  141.59   52.00 -135.35   0.0003500
  141.59   52.00 -135.35   0.0003500
  141.59   52.00 -135.35   0.0003500
  141.59   52.00 -135.35   0.0003500
  141.59   52.00 -135.35   0.0003500
  141.59   52.00 -135.35   0.0003500
  141.59   52.00 -135.35   0.0003500
  141.59   52.00 -135.35   0.0003500
  141.59   52.00 -135.35   0.0003500
  141.59   52.00 -135.35   0.0003500
  141.59   52.00 -135.35   0.0003500
  141.59   52.00 -135.35   0.0003500
  141.59   52.00 -135.35   0.0003500
  141.59   52.00 -135.35   0.0003500
  141.59   52.00 -135.35   0.0003500
  141.59   52.00 -135.35   0.0003500
  141.59   52.00 -135.35   0.0003500
  141.59   52.00 -135.35   0.0003500
  141.59   52.00 -135.35   0.0003500
  141.59   52.00 -135.35   0.0003500
  141.59   52.00 -135.35   0.0003500
  141.59   52.00 -135.35   0.0003500
  141.59   52.00 -135.35   0.0003500
  141.59   52.00 -135.35   0.0003500
  141.59   52.00 -135.35   0.0003500
  141.59   52.00 -135.35   0.0003500
  141.59   52.00 -135.35   0.0003500
  141.59   52.00 -135.35   0.0003500
  141.59   52.00 -135.35   0.0003500
  141.59   52.00 -135.35   0.0003500
  141.59   52.00 -135.35   0.0003500
  141.59   52.00 -135.35   0.0003500
  141.59   52.00 -135.35   0.0003500
  141.59   52.00 -135.35   0.0003500
  141.59   52.00 -135.35   0.0003500
  141.59   52.00 -135.35   0.0003500
  141.59   52.00 -135.35   0.0003500
  141.59   52.00 -135.35   0.0003500
  141.59   52.00 -135.35   0.0003500
  141.59   52.00 -135.35   0.0003500
  141.59   52.00 -135.35   0.0003500
  141.59   52.00 -135.35   0.0003500
  141.59   52.00 -135.35   0.0003500
  141.59   52.00 -135.35   0.0003500
  141.59   52.00 -135.35   0.0003500
  141.59   52.00 -135.35   0.0003500
  141.59   52.00 -135.35   0.0003500
  141.59   52.00 -135.35   0.0003500
  141.59   52.00 -135.35   0.0003500
  141.59   52.00 -135.35   0.0003500
  141.59   52.00 -135.35   0.0003500
  141.59   52.00 -135.35   0.0003500
  141.59   52.00 -135.35   0.0003500
  141.59   52.00 -135.35   0.0003500
  141.59   52.00 -135.35   0.0003500
  141.59   52.00 -135.35   0.0003500
  141.59   52.00 -135.35   0.0003500
  141.59   52.00 -135.35   0.0003500
  141.59   52.00 -135.35   0.0003500
