TEXTURE AT STRAIN =    0.4000
   1.672   1.791   0.315  <-- length of phase ellipsoid axes
  -37.35    1.52  152.70  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  133.54   54.54 -134.58   0.0003500
  133.54   54.54 -134.58   0.0003500
  133.54   54.54 -134.58   0.0003500
  133.54   54.54 -134.58   0.0003500
  133.54   54.54 -134.58   0.0003500
  133.54   54.54 -134.58   0.0003500
  133.54   54.54 -134.58   0.0003500
  133.54   54.54 -134.58   0.0003500
  133.54   54.54 -134.58   0.0003500
  133.54   54.54 -134.58   0.0003500
  133.54   54.54 -134.58   0.0003500
  133.54   54.54 -134.58   0.0003500
  133.54   54.54 -134.58   0.0003500
  133.54   54.54 -134.58   0.0003500
  133.54   54.54 -134.58   0.0003500
  133.54   54.54 -134.58   0.0003500
  133.54   54.54 -134.58   0.0003500
  133.54   54.54 -134.58   0.0003500
  133.54   54.54 -134.58   0.0003500
  133.54   54.54 -134.58   0.0003500
  133.54   54.54 -134.58   0.0003500
  133.54   54.54 -134.58   0.0003500
  133.54   54.54 -134.58   0.0003500
  133.54   54.54 -134.58   0.0003500
  133.54   54.54 -134.58   0.0003500
  133.54   54.54 -134.58   0.0003500
  133.54   54.54 -134.58   0.0003500
  133.54   54.54 -134.58   0.0003500
  133.54   54.54 -134.58   0.0003500
  133.54   54.54 -134.58   0.0003500
  133.54   54.54 -134.58   0.0003500
  133.54   54.54 -134.58   0.0003500
  133.54   54.54 -134.58   0.0003500
  133.54   54.54 -134.58   0.0003500
  133.54   54.54 -134.58   0.0003500
  133.54   54.54 -134.58   0.0003500
  133.54   54.54 -134.58   0.0003500
  133.54   54.54 -134.58   0.0003500
  133.54   54.54 -134.58   0.0003500
  133.54   54.54 -134.58   0.0003500
  133.54   54.54 -134.58   0.0003500
  133.54   54.54 -134.58   0.0003500
  133.54   54.54 -134.58   0.0003500
  133.54   54.54 -134.58   0.0003500
  133.54   54.54 -134.58   0.0003500
  133.54   54.54 -134.58   0.0003500
  133.54   54.54 -134.58   0.0003500
  133.54   54.54 -134.58   0.0003500
  133.54   54.54 -134.58   0.0003500
  133.54   54.54 -134.58   0.0003500
  133.54   54.54 -134.58   0.0003500
  133.54   54.54 -134.58   0.0003500
  133.54   54.54 -134.58   0.0003500
  133.54   54.54 -134.58   0.0003500
  133.54   54.54 -134.58   0.0003500
  133.54   54.54 -134.58   0.0003500
  133.54   54.54 -134.58   0.0003500
  133.54   54.54 -134.58   0.0003500
  133.54   54.54 -134.58   0.0003500
  133.54   54.54 -134.58   0.0003500
  133.54   54.54 -134.58   0.0003500
  133.54   54.54 -134.58   0.0003500
  133.54   54.54 -134.58   0.0003500
  133.54   54.54 -134.58   0.0003500
  133.54   54.54 -134.58   0.0003500
  133.54   54.54 -134.58   0.0003500
  133.54   54.54 -134.58   0.0003500
  133.54   54.54 -134.58   0.0003500
  133.54   54.54 -134.58   0.0003500
  133.54   54.54 -134.58   0.0003500
  133.54   54.54 -134.58   0.0003500
  133.54   54.54 -134.58   0.0003500
  133.54   54.54 -134.58   0.0003500
  133.54   54.54 -134.58   0.0003500
  133.54   54.54 -134.58   0.0003500
  133.54   54.54 -134.58   0.0003500
  133.54   54.54 -134.58   0.0003500
  133.54   54.54 -134.58   0.0003500
  133.54   54.54 -134.58   0.0003500
  133.54   54.54 -134.58   0.0003500
  133.54   54.54 -134.58   0.0003500
  133.54   54.54 -134.58   0.0003500
  133.54   54.54 -134.58   0.0003500
  133.54   54.54 -134.58   0.0003500
  133.54   54.54 -134.58   0.0003500
  133.54   54.54 -134.58   0.0003500
  133.54   54.54 -134.58   0.0003500
  133.54   54.54 -134.58   0.0003500
  133.54   54.54 -134.58   0.0003500
  133.54   54.54 -134.58   0.0003500
  133.54   54.54 -134.58   0.0003500
  133.54   54.54 -134.58   0.0003500
  133.54   54.54 -134.58   0.0003500
  133.54   54.54 -134.58   0.0003500
  133.54   54.54 -134.58   0.0003500
  133.54   54.54 -134.58   0.0003500
  133.54   54.54 -134.58   0.0003500
  133.54   54.54 -134.58   0.0003500
  133.54   54.54 -134.58   0.0003500
  133.54   54.54 -134.58   0.0003500
  133.54   54.54 -134.58   0.0003500
  133.54   54.54 -134.58   0.0003500
  133.54   54.54 -134.58   0.0003500
  133.54   54.54 -134.58   0.0003500
  133.54   54.54 -134.58   0.0003500
  133.54   54.54 -134.58   0.0003500
  133.54   54.54 -134.58   0.0003500
  133.54   54.54 -134.58   0.0003500
  133.54   54.54 -134.58   0.0003500
  133.54   54.54 -134.58   0.0003500
  133.54   54.54 -134.58   0.0003500
  133.54   54.54 -134.58   0.0003500
  133.54   54.54 -134.58   0.0003500
  133.54   54.54 -134.58   0.0003500
  133.54   54.54 -134.58   0.0003500
  133.54   54.54 -134.58   0.0003500
  133.54   54.54 -134.58   0.0003500
  133.54   54.54 -134.58   0.0003500
  133.54   54.54 -134.58   0.0003500
  133.54   54.54 -134.58   0.0003500
  133.54   54.54 -134.58   0.0003500
  133.54   54.54 -134.58   0.0003500
  133.54   54.54 -134.58   0.0003500
  133.54   54.54 -134.58   0.0003500
  133.54   54.54 -134.58   0.0003500
  133.54   54.54 -134.58   0.0003500
  133.54   54.54 -134.58   0.0003500
  133.54   54.54 -134.58   0.0003500
  133.54   54.54 -134.58   0.0003500
  133.54   54.54 -134.58   0.0003500
  133.54   54.54 -134.58   0.0003500
  133.54   54.54 -134.58   0.0003500
  133.54   54.54 -134.58   0.0003500
  133.54   54.54 -134.58   0.0003500
  133.54   54.54 -134.58   0.0003500
  133.54   54.54 -134.58   0.0003500
  133.54   54.54 -134.58   0.0003500
  133.54   54.54 -134.58   0.0003500
  133.54   54.54 -134.58   0.0003500
  133.54   54.54 -134.58   0.0003500
  133.54   54.54 -134.58   0.0003500
  133.54   54.54 -134.58   0.0003500
  133.54   54.54 -134.58   0.0003500
  133.54   54.54 -134.58   0.0003500
  133.54   54.54 -134.58   0.0003500
  133.54   54.54 -134.58   0.0003500
  133.54   54.54 -134.58   0.0003500
  133.54   54.54 -134.58   0.0003500
  133.54   54.54 -134.58   0.0003500
  133.54   54.54 -134.58   0.0003500
  133.54   54.54 -134.58   0.0003500
  133.54   54.54 -134.58   0.0003500
  133.54   54.54 -134.58   0.0003500
  133.54   54.54 -134.58   0.0003500
  133.54   54.54 -134.58   0.0003500
  133.54   54.54 -134.58   0.0003500
  133.54   54.54 -134.58   0.0003500
  133.54   54.54 -134.58   0.0003500
  133.54   54.54 -134.58   0.0003500
  133.54   54.54 -134.58   0.0003500
  133.54   54.54 -134.58   0.0003500
  133.54   54.54 -134.58   0.0003500
  133.54   54.54 -134.58   0.0003500
  133.54   54.54 -134.58   0.0003500
  133.54   54.54 -134.58   0.0003500
  133.54   54.54 -134.58   0.0003500
  133.54   54.54 -134.58   0.0003500
  133.54   54.54 -134.58   0.0003500
  133.54   54.54 -134.58   0.0003500
  133.54   54.54 -134.58   0.0003500
  133.54   54.54 -134.58   0.0003500
  133.54   54.54 -134.58   0.0003500
  133.54   54.54 -134.58   0.0003500
  133.54   54.54 -134.58   0.0003500
  133.54   54.54 -134.58   0.0003500
  133.54   54.54 -134.58   0.0003500
