TEXTURE AT STRAIN =    0.7000
   2.037   2.675   0.169  <-- length of phase ellipsoid axes
   -6.48    1.90   38.44  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
  156.71   52.43 -134.89   0.0003500
