TEXTURE AT STRAIN =    0.8500
   2.281   3.042   0.131  <-- length of phase ellipsoid axes
   -7.73    1.54   38.84  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
  156.85   52.27 -135.02   0.0003500
