TEXTURE AT STRAIN =    1.0000
   2.364   3.164   0.122  <-- length of phase ellipsoid axes
   -8.68    1.24   39.12  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
  156.97   52.04 -135.15   0.0003500
