TEXTURE AT STRAIN =    0.5500
   1.717   2.047   0.268  <-- length of phase ellipsoid axes
  165.55    3.59  -51.98  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
  160.70    4.86 -157.88   0.0003500
