TEXTURE AT STRAIN =    0.2000
   1.161   1.407   0.597  <-- length of phase ellipsoid axes
 -177.64    3.79  -57.53  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
  174.87    7.95 -174.27   0.0003500
