TEXTURE AT STRAIN =    1.0000
   2.490   2.798   0.133  <-- length of phase ellipsoid axes
  132.61   20.75 -142.56  <-- Euler angles (deg) of phase ellipsoid axes
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
  135.19   13.24 -138.32   0.0003500
