TEXTURE AT STRAIN =    0.7000
   1.884   2.555   0.194  <-- length of phase ellipsoid axes
  -65.39    2.46  117.05  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
  132.33   48.29 -135.87   0.0003500
