TEXTURE AT STRAIN =    0.2500
   1.213   1.480   0.542  <-- length of phase ellipsoid axes
  -85.21    2.70  131.78  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
  132.35   45.75 -135.78   0.0003500
