          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.67531E+00  0.69742E+02    0.35000E+00  0.35000E+00 -0.70000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.28034E+02  0.16360E+02 -0.44394E+02 -0.30741E+01  0.36661E+00 -0.99786E+01      982.00
  0.69918E+00  0.70032E+02    0.36250E+00  0.36250E+00 -0.72500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.28227E+02  0.16361E+02 -0.44588E+02 -0.30907E+01  0.25776E+00 -0.99465E+01      982.00
  0.72305E+00  0.70299E+02    0.37500E+00  0.37500E+00 -0.75000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.28407E+02  0.16364E+02 -0.44771E+02 -0.30983E+01  0.16140E+00 -0.99036E+01      982.00
  0.74693E+00  0.70544E+02    0.38750E+00  0.38750E+00 -0.77500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.28575E+02  0.16368E+02 -0.44943E+02 -0.30980E+01  0.76319E-01 -0.98514E+01      982.00
  0.77083E+00  0.70768E+02    0.40000E+00  0.40000E+00 -0.80000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.28732E+02  0.16372E+02 -0.45104E+02 -0.30911E+01  0.14749E-02 -0.97912E+01      982.00
  0.79473E+00  0.70973E+02    0.41250E+00  0.41250E+00 -0.82500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.28877E+02  0.16377E+02 -0.45254E+02 -0.30784E+01 -0.64128E-01 -0.97244E+01      982.00
  0.81864E+00  0.71152E+02    0.42500E+00  0.42500E+00 -0.85000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.29008E+02  0.16383E+02 -0.45391E+02 -0.30634E+01 -0.13123E+00 -0.96458E+01      982.00
  0.84256E+00  0.71324E+02    0.43750E+00  0.43750E+00 -0.87500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.29134E+02  0.16389E+02 -0.45523E+02 -0.30418E+01 -0.18101E+00 -0.95696E+01      982.00
  0.86649E+00  0.71483E+02    0.45000E+00  0.45000E+00 -0.90000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.29252E+02  0.16395E+02 -0.45647E+02 -0.30167E+01 -0.22354E+00 -0.94904E+01      982.00
  0.89044E+00  0.71547E+02    0.46250E+00  0.46250E+00 -0.92500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.29313E+02  0.16401E+02 -0.45714E+02 -0.29747E+01 -0.25838E+00 -0.94039E+01      982.00
  0.91440E+00  0.71618E+02    0.47500E+00  0.47500E+00 -0.95000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.29384E+02  0.16401E+02 -0.45785E+02 -0.29358E+01 -0.28347E+00 -0.93112E+01      982.00
  0.93837E+00  0.71684E+02    0.48750E+00  0.48750E+00 -0.97500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.29451E+02  0.16401E+02 -0.45852E+02 -0.28974E+01 -0.30435E+00 -0.92187E+01      982.00
  0.96236E+00  0.71743E+02    0.50000E+00  0.50000E+00 -0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00    0.29514E+02  0.16401E+02 -0.45915E+02 -0.28593E+01 -0.32160E+00 -0.91266E+01      982.00
