TEXTURE AT STRAIN =    0.5500
   1.200   1.239   0.669  <-- length of phase ellipsoid axes
   32.09    1.88   -6.30  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
  111.41  123.71 -135.40   0.0016500
