TEXTURE AT STRAIN =    0.3500
   1.526   1.713   0.363  <-- length of phase ellipsoid axes
  -33.54    1.61  141.81  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
  128.31   56.20 -131.76   0.0003500
