          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.68650E+00  0.66871E+02    0.36250E+00  0.36250E+00 -0.72500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15559E+02  0.26738E+02 -0.42298E+02  0.84693E+00  0.27864E+01 -0.10442E+02      982.00
  0.71022E+00  0.66993E+02    0.37500E+00  0.37500E+00 -0.75000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15610E+02  0.26777E+02 -0.42387E+02  0.91655E+00  0.27670E+01 -0.10435E+02      982.00
  0.73395E+00  0.67108E+02    0.38750E+00  0.38750E+00 -0.77500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15659E+02  0.26812E+02 -0.42471E+02  0.98026E+00  0.27488E+01 -0.10426E+02      982.00
  0.75768E+00  0.67204E+02    0.40000E+00  0.40000E+00 -0.80000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15698E+02  0.26845E+02 -0.42542E+02  0.10502E+01  0.27291E+01 -0.10415E+02      982.00
  0.78142E+00  0.67307E+02    0.41250E+00  0.41250E+00 -0.82500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15744E+02  0.26875E+02 -0.42619E+02  0.11048E+01  0.27129E+01 -0.10404E+02      982.00
  0.80516E+00  0.67404E+02    0.42500E+00  0.42500E+00 -0.85000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15788E+02  0.26904E+02 -0.42692E+02  0.11549E+01  0.26976E+01 -0.10393E+02      982.00
  0.82891E+00  0.67496E+02    0.43750E+00  0.43750E+00 -0.87500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15831E+02  0.26929E+02 -0.42760E+02  0.12018E+01  0.26829E+01 -0.10381E+02      982.00
  0.85267E+00  0.67581E+02    0.45000E+00  0.45000E+00 -0.90000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15873E+02  0.26952E+02 -0.42826E+02  0.12460E+01  0.26689E+01 -0.10369E+02      982.00
  0.87643E+00  0.67607E+02    0.46250E+00  0.46250E+00 -0.92500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15903E+02  0.26951E+02 -0.42855E+02  0.12799E+01  0.26360E+01 -0.10348E+02      982.00
  0.90021E+00  0.67630E+02    0.47500E+00  0.47500E+00 -0.95000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15934E+02  0.26948E+02 -0.42882E+02  0.13150E+01  0.26109E+01 -0.10325E+02      982.00
  0.92398E+00  0.67656E+02    0.48750E+00  0.48750E+00 -0.97500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15971E+02  0.26942E+02 -0.42913E+02  0.13460E+01  0.25890E+01 -0.10299E+02      982.00
  0.94777E+00  0.67674E+02    0.50000E+00  0.50000E+00 -0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00    0.15993E+02  0.26940E+02 -0.42933E+02  0.13813E+01  0.25670E+01 -0.10280E+02      982.00
