TEXTURE AT STRAIN =    0.9000
   2.134   2.926   0.148  <-- length of phase ellipsoid axes
 -169.00    1.98  -69.12  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
  170.19    3.53 -169.05   0.0003500
