TEXTURE AT STRAIN =    0.0500
   1.036   1.090   0.880  <-- length of phase ellipsoid axes
  170.19    4.66  -45.50  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  151.66   16.46 -151.19   0.0003500
  151.66   16.46 -151.19   0.0003500
  151.66   16.46 -151.19   0.0003500
  151.66   16.46 -151.19   0.0003500
  151.66   16.46 -151.19   0.0003500
  151.66   16.46 -151.19   0.0003500
  151.66   16.46 -151.19   0.0003500
  151.66   16.46 -151.19   0.0003500
  151.66   16.46 -151.19   0.0003500
  151.66   16.46 -151.19   0.0003500
  151.66   16.46 -151.19   0.0003500
  151.66   16.46 -151.19   0.0003500
  151.66   16.46 -151.19   0.0003500
  151.66   16.46 -151.19   0.0003500
  151.66   16.46 -151.19   0.0003500
  151.66   16.46 -151.19   0.0003500
  151.66   16.46 -151.19   0.0003500
  151.66   16.46 -151.19   0.0003500
  151.66   16.46 -151.19   0.0003500
  151.66   16.46 -151.19   0.0003500
  151.66   16.46 -151.19   0.0003500
  151.66   16.46 -151.19   0.0003500
  151.66   16.46 -151.19   0.0003500
  151.66   16.46 -151.19   0.0003500
  151.66   16.46 -151.19   0.0003500
  151.66   16.46 -151.19   0.0003500
  151.66   16.46 -151.19   0.0003500
  151.66   16.46 -151.19   0.0003500
  151.66   16.46 -151.19   0.0003500
  151.66   16.46 -151.19   0.0003500
  151.66   16.46 -151.19   0.0003500
  151.66   16.46 -151.19   0.0003500
  151.66   16.46 -151.19   0.0003500
  151.66   16.46 -151.19   0.0003500
  151.66   16.46 -151.19   0.0003500
  151.66   16.46 -151.19   0.0003500
  151.66   16.46 -151.19   0.0003500
  151.66   16.46 -151.19   0.0003500
  151.66   16.46 -151.19   0.0003500
  151.66   16.46 -151.19   0.0003500
  151.66   16.46 -151.19   0.0003500
  151.66   16.46 -151.19   0.0003500
  151.66   16.46 -151.19   0.0003500
  151.66   16.46 -151.19   0.0003500
  151.66   16.46 -151.19   0.0003500
  151.66   16.46 -151.19   0.0003500
  151.66   16.46 -151.19   0.0003500
  151.66   16.46 -151.19   0.0003500
  151.66   16.46 -151.19   0.0003500
  151.66   16.46 -151.19   0.0003500
  151.66   16.46 -151.19   0.0003500
  151.66   16.46 -151.19   0.0003500
  151.66   16.46 -151.19   0.0003500
  151.66   16.46 -151.19   0.0003500
  151.66   16.46 -151.19   0.0003500
  151.66   16.46 -151.19   0.0003500
  151.66   16.46 -151.19   0.0003500
  151.66   16.46 -151.19   0.0003500
  151.66   16.46 -151.19   0.0003500
  151.66   16.46 -151.19   0.0003500
  151.66   16.46 -151.19   0.0003500
  151.66   16.46 -151.19   0.0003500
  151.66   16.46 -151.19   0.0003500
  151.66   16.46 -151.19   0.0003500
  151.66   16.46 -151.19   0.0003500
  151.66   16.46 -151.19   0.0003500
  151.66   16.46 -151.19   0.0003500
  151.66   16.46 -151.19   0.0003500
  151.66   16.46 -151.19   0.0003500
  151.66   16.46 -151.19   0.0003500
  151.66   16.46 -151.19   0.0003500
  151.66   16.46 -151.19   0.0003500
  151.66   16.46 -151.19   0.0003500
  151.66   16.46 -151.19   0.0003500
  151.66   16.46 -151.19   0.0003500
  151.66   16.46 -151.19   0.0003500
  151.66   16.46 -151.19   0.0003500
  151.66   16.46 -151.19   0.0003500
  151.66   16.46 -151.19   0.0003500
  151.66   16.46 -151.19   0.0003500
  151.66   16.46 -151.19   0.0003500
  151.66   16.46 -151.19   0.0003500
  151.66   16.46 -151.19   0.0003500
  151.66   16.46 -151.19   0.0003500
  151.66   16.46 -151.19   0.0003500
  151.66   16.46 -151.19   0.0003500
  151.66   16.46 -151.19   0.0003500
  151.66   16.46 -151.19   0.0003500
  151.66   16.46 -151.19   0.0003500
  151.66   16.46 -151.19   0.0003500
  151.66   16.46 -151.19   0.0003500
  151.66   16.46 -151.19   0.0003500
  151.66   16.46 -151.19   0.0003500
  151.66   16.46 -151.19   0.0003500
  151.66   16.46 -151.19   0.0003500
  151.66   16.46 -151.19   0.0003500
  151.66   16.46 -151.19   0.0003500
  151.66   16.46 -151.19   0.0003500
  151.66   16.46 -151.19   0.0003500
  151.66   16.46 -151.19   0.0003500
  151.66   16.46 -151.19   0.0003500
  151.66   16.46 -151.19   0.0003500
  151.66   16.46 -151.19   0.0003500
  151.66   16.46 -151.19   0.0003500
  151.66   16.46 -151.19   0.0003500
  151.66   16.46 -151.19   0.0003500
  151.66   16.46 -151.19   0.0003500
  151.66   16.46 -151.19   0.0003500
  151.66   16.46 -151.19   0.0003500
  151.66   16.46 -151.19   0.0003500
  151.66   16.46 -151.19   0.0003500
  151.66   16.46 -151.19   0.0003500
  151.66   16.46 -151.19   0.0003500
  151.66   16.46 -151.19   0.0003500
  151.66   16.46 -151.19   0.0003500
  151.66   16.46 -151.19   0.0003500
  151.66   16.46 -151.19   0.0003500
  151.66   16.46 -151.19   0.0003500
  151.66   16.46 -151.19   0.0003500
  151.66   16.46 -151.19   0.0003500
  151.66   16.46 -151.19   0.0003500
  151.66   16.46 -151.19   0.0003500
  151.66   16.46 -151.19   0.0003500
  151.66   16.46 -151.19   0.0003500
  151.66   16.46 -151.19   0.0003500
  151.66   16.46 -151.19   0.0003500
  151.66   16.46 -151.19   0.0003500
  151.66   16.46 -151.19   0.0003500
  151.66   16.46 -151.19   0.0003500
  151.66   16.46 -151.19   0.0003500
  151.66   16.46 -151.19   0.0003500
  151.66   16.46 -151.19   0.0003500
  151.66   16.46 -151.19   0.0003500
  151.66   16.46 -151.19   0.0003500
  151.66   16.46 -151.19   0.0003500
  151.66   16.46 -151.19   0.0003500
  151.66   16.46 -151.19   0.0003500
  151.66   16.46 -151.19   0.0003500
  151.66   16.46 -151.19   0.0003500
  151.66   16.46 -151.19   0.0003500
  151.66   16.46 -151.19   0.0003500
  151.66   16.46 -151.19   0.0003500
  151.66   16.46 -151.19   0.0003500
  151.66   16.46 -151.19   0.0003500
  151.66   16.46 -151.19   0.0003500
  151.66   16.46 -151.19   0.0003500
  151.66   16.46 -151.19   0.0003500
  151.66   16.46 -151.19   0.0003500
  151.66   16.46 -151.19   0.0003500
  151.66   16.46 -151.19   0.0003500
  151.66   16.46 -151.19   0.0003500
  151.66   16.46 -151.19   0.0003500
  151.66   16.46 -151.19   0.0003500
  151.66   16.46 -151.19   0.0003500
  151.66   16.46 -151.19   0.0003500
  151.66   16.46 -151.19   0.0003500
  151.66   16.46 -151.19   0.0003500
  151.66   16.46 -151.19   0.0003500
  151.66   16.46 -151.19   0.0003500
  151.66   16.46 -151.19   0.0003500
  151.66   16.46 -151.19   0.0003500
  151.66   16.46 -151.19   0.0003500
  151.66   16.46 -151.19   0.0003500
  151.66   16.46 -151.19   0.0003500
  151.66   16.46 -151.19   0.0003500
  151.66   16.46 -151.19   0.0003500
  151.66   16.46 -151.19   0.0003500
  151.66   16.46 -151.19   0.0003500
  151.66   16.46 -151.19   0.0003500
  151.66   16.46 -151.19   0.0003500
  151.66   16.46 -151.19   0.0003500
  151.66   16.46 -151.19   0.0003500
  151.66   16.46 -151.19   0.0003500
  151.66   16.46 -151.19   0.0003500
  151.66   16.46 -151.19   0.0003500
  151.66   16.46 -151.19   0.0003500
  151.66   16.46 -151.19   0.0003500
  151.66   16.46 -151.19   0.0003500
  151.66   16.46 -151.19   0.0003500
  151.66   16.46 -151.19   0.0003500
  151.66   16.46 -151.19   0.0003500
  151.66   16.46 -151.19   0.0003500
  151.66   16.46 -151.19   0.0003500
  151.66   16.46 -151.19   0.0003500
  151.66   16.46 -151.19   0.0003500
  151.66   16.46 -151.19   0.0003500
  151.66   16.46 -151.19   0.0003500
  151.66   16.46 -151.19   0.0003500
  151.66   16.46 -151.19   0.0003500
  151.66   16.46 -151.19   0.0003500
  151.66   16.46 -151.19   0.0003500
  151.66   16.46 -151.19   0.0003500
  151.66   16.46 -151.19   0.0003500
  151.66   16.46 -151.19   0.0003500
  151.66   16.46 -151.19   0.0003500
  151.66   16.46 -151.19   0.0003500
  151.66   16.46 -151.19   0.0003500
  151.66   16.46 -151.19   0.0003500
  151.66   16.46 -151.19   0.0003500
  151.66   16.46 -151.19   0.0003500
  151.66   16.46 -151.19   0.0003500
  151.66   16.46 -151.19   0.0003500
  151.66   16.46 -151.19   0.0003500
  151.66   16.46 -151.19   0.0003500
  151.66   16.46 -151.19   0.0003500
  151.66   16.46 -151.19   0.0003500
  151.66   16.46 -151.19   0.0003500
  151.66   16.46 -151.19   0.0003500
  151.66   16.46 -151.19   0.0003500
  151.66   16.46 -151.19   0.0003500
  151.66   16.46 -151.19   0.0003500
  151.66   16.46 -151.19   0.0003500
  151.66   16.46 -151.19   0.0003500
  151.66   16.46 -151.19   0.0003500
  151.66   16.46 -151.19   0.0003500
  151.66   16.46 -151.19   0.0003500
  151.66   16.46 -151.19   0.0003500
  151.66   16.46 -151.19   0.0003500
  151.66   16.46 -151.19   0.0003500
  151.66   16.46 -151.19   0.0003500
  151.66   16.46 -151.19   0.0003500
  151.66   16.46 -151.19   0.0003500
  151.66   16.46 -151.19   0.0003500
