TEXTURE AT STRAIN =    0.7500
   1.910   2.649   0.184  <-- length of phase ellipsoid axes
 -169.97    2.35  -67.23  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
  168.63    4.16 -167.58   0.0003500
