TEXTURE AT STRAIN =    0.8500
   2.056   2.836   0.159  <-- length of phase ellipsoid axes
 -169.15    2.10  -68.60  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
  168.38    3.85 -167.28   0.0003500
