          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.55064E+00  0.63534E+02    0.31250E+00  0.31250E+00 -0.62500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.20245E+02  0.15686E+02 -0.35932E+02  0.40203E+00 -0.42956E+00  0.19279E+02      982.00
  0.57185E+00  0.63775E+02    0.32500E+00  0.32500E+00 -0.65000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.20474E+02  0.15592E+02 -0.36066E+02 -0.28204E-02 -0.14153E+00  0.19344E+02      982.00
  0.59305E+00  0.64004E+02    0.33750E+00  0.33750E+00 -0.67500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.20694E+02  0.15514E+02 -0.36208E+02 -0.37911E+00  0.12137E+00  0.19375E+02      982.00
  0.61427E+00  0.64225E+02    0.35000E+00  0.35000E+00 -0.70000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.20896E+02  0.15461E+02 -0.36357E+02 -0.71395E+00  0.35375E+00  0.19380E+02      982.00
  0.63550E+00  0.64435E+02    0.36250E+00  0.36250E+00 -0.72500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.21082E+02  0.15428E+02 -0.36510E+02 -0.10149E+01  0.56233E+00  0.19362E+02      982.00
  0.65674E+00  0.64635E+02    0.37500E+00  0.37500E+00 -0.75000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.21243E+02  0.15423E+02 -0.36665E+02 -0.12692E+01  0.74005E+00  0.19331E+02      982.00
  0.67802E+00  0.64824E+02    0.38750E+00  0.38750E+00 -0.77500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.21388E+02  0.15434E+02 -0.36822E+02 -0.14934E+01  0.89947E+00  0.19285E+02      982.00
  0.69932E+00  0.65003E+02    0.40000E+00  0.40000E+00 -0.80000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.21516E+02  0.15463E+02 -0.36978E+02 -0.16838E+01  0.10386E+01  0.19231E+02      982.00
  0.72065E+00  0.65174E+02    0.41250E+00  0.41250E+00 -0.82500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.21622E+02  0.15510E+02 -0.37132E+02 -0.18350E+01  0.11523E+01  0.19176E+02      982.00
  0.74202E+00  0.65335E+02    0.42500E+00  0.42500E+00 -0.85000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.21719E+02  0.15565E+02 -0.37284E+02 -0.19672E+01  0.12563E+01  0.19114E+02      982.00
  0.76342E+00  0.65488E+02    0.43750E+00  0.43750E+00 -0.87500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.21801E+02  0.15631E+02 -0.37432E+02 -0.20683E+01  0.13389E+01  0.19055E+02      982.00
  0.78485E+00  0.65632E+02    0.45000E+00  0.45000E+00 -0.90000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.21876E+02  0.15700E+02 -0.37577E+02 -0.21565E+01  0.14157E+01  0.18991E+02      982.00
  0.80632E+00  0.65766E+02    0.46250E+00  0.46250E+00 -0.92500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.21940E+02  0.15774E+02 -0.37714E+02 -0.22220E+01  0.14758E+01  0.18930E+02      982.00
  0.82783E+00  0.65899E+02    0.47500E+00  0.47500E+00 -0.95000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.22001E+02  0.15851E+02 -0.37852E+02 -0.22758E+01  0.15297E+01  0.18868E+02      982.00
  0.84937E+00  0.66019E+02    0.48750E+00  0.48750E+00 -0.97500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.22053E+02  0.15925E+02 -0.37978E+02 -0.23153E+01  0.15714E+01  0.18811E+02      982.00
  0.87094E+00  0.66131E+02    0.50000E+00  0.50000E+00 -0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00    0.22102E+02  0.15996E+02 -0.38098E+02 -0.23485E+01  0.16113E+01  0.18755E+02      982.00
