TEXTURE AT STRAIN =    0.2000
   1.056   1.085   0.871  <-- length of phase ellipsoid axes
   85.14    2.96  -50.49  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
  125.75   98.77 -114.10   0.0016500
