TEXTURE AT STRAIN =    0.1500
   1.041   1.063   0.902  <-- length of phase ellipsoid axes
   85.62    3.15  -51.02  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  125.75   99.37 -114.31   0.0016500
  125.75   99.37 -114.31   0.0016500
  125.75   99.37 -114.31   0.0016500
  125.75   99.37 -114.31   0.0016500
  125.75   99.37 -114.31   0.0016500
  125.75   99.37 -114.31   0.0016500
  125.75   99.37 -114.31   0.0016500
  125.75   99.37 -114.31   0.0016500
  125.75   99.37 -114.31   0.0016500
  125.75   99.37 -114.31   0.0016500
  125.75   99.37 -114.31   0.0016500
  125.75   99.37 -114.31   0.0016500
  125.75   99.37 -114.31   0.0016500
  125.75   99.37 -114.31   0.0016500
  125.75   99.37 -114.31   0.0016500
  125.75   99.37 -114.31   0.0016500
  125.75   99.37 -114.31   0.0016500
  125.75   99.37 -114.31   0.0016500
  125.75   99.37 -114.31   0.0016500
  125.75   99.37 -114.31   0.0016500
  125.75   99.37 -114.31   0.0016500
  125.75   99.37 -114.31   0.0016500
  125.75   99.37 -114.31   0.0016500
  125.75   99.37 -114.31   0.0016500
  125.75   99.37 -114.31   0.0016500
  125.75   99.37 -114.31   0.0016500
  125.75   99.37 -114.31   0.0016500
  125.75   99.37 -114.31   0.0016500
  125.75   99.37 -114.31   0.0016500
  125.75   99.37 -114.31   0.0016500
  125.75   99.37 -114.31   0.0016500
  125.75   99.37 -114.31   0.0016500
  125.75   99.37 -114.31   0.0016500
  125.75   99.37 -114.31   0.0016500
  125.75   99.37 -114.31   0.0016500
  125.75   99.37 -114.31   0.0016500
  125.75   99.37 -114.31   0.0016500
  125.75   99.37 -114.31   0.0016500
  125.75   99.37 -114.31   0.0016500
  125.75   99.37 -114.31   0.0016500
  125.75   99.37 -114.31   0.0016500
  125.75   99.37 -114.31   0.0016500
  125.75   99.37 -114.31   0.0016500
  125.75   99.37 -114.31   0.0016500
  125.75   99.37 -114.31   0.0016500
  125.75   99.37 -114.31   0.0016500
  125.75   99.37 -114.31   0.0016500
  125.75   99.37 -114.31   0.0016500
  125.75   99.37 -114.31   0.0016500
  125.75   99.37 -114.31   0.0016500
  125.75   99.37 -114.31   0.0016500
  125.75   99.37 -114.31   0.0016500
  125.75   99.37 -114.31   0.0016500
  125.75   99.37 -114.31   0.0016500
  125.75   99.37 -114.31   0.0016500
  125.75   99.37 -114.31   0.0016500
  125.75   99.37 -114.31   0.0016500
  125.75   99.37 -114.31   0.0016500
  125.75   99.37 -114.31   0.0016500
  125.75   99.37 -114.31   0.0016500
  125.75   99.37 -114.31   0.0016500
  125.75   99.37 -114.31   0.0016500
  125.75   99.37 -114.31   0.0016500
  125.75   99.37 -114.31   0.0016500
  125.75   99.37 -114.31   0.0016500
  125.75   99.37 -114.31   0.0016500
  125.75   99.37 -114.31   0.0016500
  125.75   99.37 -114.31   0.0016500
  125.75   99.37 -114.31   0.0016500
  125.75   99.37 -114.31   0.0016500
  125.75   99.37 -114.31   0.0016500
  125.75   99.37 -114.31   0.0016500
  125.75   99.37 -114.31   0.0016500
  125.75   99.37 -114.31   0.0016500
  125.75   99.37 -114.31   0.0016500
  125.75   99.37 -114.31   0.0016500
  125.75   99.37 -114.31   0.0016500
  125.75   99.37 -114.31   0.0016500
  125.75   99.37 -114.31   0.0016500
  125.75   99.37 -114.31   0.0016500
  125.75   99.37 -114.31   0.0016500
  125.75   99.37 -114.31   0.0016500
  125.75   99.37 -114.31   0.0016500
  125.75   99.37 -114.31   0.0016500
  125.75   99.37 -114.31   0.0016500
  125.75   99.37 -114.31   0.0016500
  125.75   99.37 -114.31   0.0016500
  125.75   99.37 -114.31   0.0016500
  125.75   99.37 -114.31   0.0016500
  125.75   99.37 -114.31   0.0016500
  125.75   99.37 -114.31   0.0016500
  125.75   99.37 -114.31   0.0016500
  125.75   99.37 -114.31   0.0016500
  125.75   99.37 -114.31   0.0016500
  125.75   99.37 -114.31   0.0016500
  125.75   99.37 -114.31   0.0016500
  125.75   99.37 -114.31   0.0016500
  125.75   99.37 -114.31   0.0016500
  125.75   99.37 -114.31   0.0016500
  125.75   99.37 -114.31   0.0016500
  125.75   99.37 -114.31   0.0016500
  125.75   99.37 -114.31   0.0016500
  125.75   99.37 -114.31   0.0016500
  125.75   99.37 -114.31   0.0016500
  125.75   99.37 -114.31   0.0016500
  125.75   99.37 -114.31   0.0016500
  125.75   99.37 -114.31   0.0016500
  125.75   99.37 -114.31   0.0016500
  125.75   99.37 -114.31   0.0016500
  125.75   99.37 -114.31   0.0016500
  125.75   99.37 -114.31   0.0016500
  125.75   99.37 -114.31   0.0016500
  125.75   99.37 -114.31   0.0016500
  125.75   99.37 -114.31   0.0016500
  125.75   99.37 -114.31   0.0016500
  125.75   99.37 -114.31   0.0016500
  125.75   99.37 -114.31   0.0016500
  125.75   99.37 -114.31   0.0016500
  125.75   99.37 -114.31   0.0016500
  125.75   99.37 -114.31   0.0016500
  125.75   99.37 -114.31   0.0016500
  125.75   99.37 -114.31   0.0016500
  125.75   99.37 -114.31   0.0016500
  125.75   99.37 -114.31   0.0016500
  125.75   99.37 -114.31   0.0016500
  125.75   99.37 -114.31   0.0016500
  125.75   99.37 -114.31   0.0016500
  125.75   99.37 -114.31   0.0016500
  125.75   99.37 -114.31   0.0016500
  125.75   99.37 -114.31   0.0016500
  125.75   99.37 -114.31   0.0016500
  125.75   99.37 -114.31   0.0016500
  125.75   99.37 -114.31   0.0016500
  125.75   99.37 -114.31   0.0016500
  125.75   99.37 -114.31   0.0016500
  125.75   99.37 -114.31   0.0016500
  125.75   99.37 -114.31   0.0016500
  125.75   99.37 -114.31   0.0016500
  125.75   99.37 -114.31   0.0016500
  125.75   99.37 -114.31   0.0016500
  125.75   99.37 -114.31   0.0016500
  125.75   99.37 -114.31   0.0016500
  125.75   99.37 -114.31   0.0016500
  125.75   99.37 -114.31   0.0016500
  125.75   99.37 -114.31   0.0016500
  125.75   99.37 -114.31   0.0016500
  125.75   99.37 -114.31   0.0016500
  125.75   99.37 -114.31   0.0016500
  125.75   99.37 -114.31   0.0016500
  125.75   99.37 -114.31   0.0016500
  125.75   99.37 -114.31   0.0016500
  125.75   99.37 -114.31   0.0016500
  125.75   99.37 -114.31   0.0016500
  125.75   99.37 -114.31   0.0016500
  125.75   99.37 -114.31   0.0016500
  125.75   99.37 -114.31   0.0016500
  125.75   99.37 -114.31   0.0016500
  125.75   99.37 -114.31   0.0016500
  125.75   99.37 -114.31   0.0016500
  125.75   99.37 -114.31   0.0016500
  125.75   99.37 -114.31   0.0016500
  125.75   99.37 -114.31   0.0016500
  125.75   99.37 -114.31   0.0016500
  125.75   99.37 -114.31   0.0016500
  125.75   99.37 -114.31   0.0016500
  125.75   99.37 -114.31   0.0016500
  125.75   99.37 -114.31   0.0016500
  125.75   99.37 -114.31   0.0016500
  125.75   99.37 -114.31   0.0016500
  125.75   99.37 -114.31   0.0016500
  125.75   99.37 -114.31   0.0016500
  125.75   99.37 -114.31   0.0016500
  125.75   99.37 -114.31   0.0016500
  125.75   99.37 -114.31   0.0016500
  125.75   99.37 -114.31   0.0016500
  125.75   99.37 -114.31   0.0016500
  125.75   99.37 -114.31   0.0016500
  125.75   99.37 -114.31   0.0016500
  125.75   99.37 -114.31   0.0016500
