TEXTURE AT STRAIN =    0.3000
   1.087   1.132   0.810  <-- length of phase ellipsoid axes
   81.71    2.60  -46.66  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
  125.75   97.52 -113.61   0.0016500
