          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.30558E+00  0.64714E+02    0.16250E+00  0.16250E+00 -0.32500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17193E+02  0.22608E+02 -0.39801E+02  0.42225E+01 -0.56268E+01  0.12290E+02      982.00
  0.32864E+00  0.64981E+02    0.17500E+00  0.17500E+00 -0.35000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17156E+02  0.22645E+02 -0.39801E+02  0.41363E+01 -0.55702E+01  0.12796E+02      982.00
  0.35161E+00  0.65238E+02    0.18750E+00  0.18750E+00 -0.37500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17118E+02  0.22663E+02 -0.39781E+02  0.40586E+01 -0.55213E+01  0.13309E+02      982.00
  0.37448E+00  0.65495E+02    0.20000E+00  0.20000E+00 -0.40000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17070E+02  0.22674E+02 -0.39744E+02  0.39879E+01 -0.54642E+01  0.13841E+02      982.00
  0.39723E+00  0.65725E+02    0.21250E+00  0.21250E+00 -0.42500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17019E+02  0.22662E+02 -0.39681E+02  0.39173E+01 -0.54208E+01  0.14363E+02      982.00
  0.41987E+00  0.65938E+02    0.22500E+00  0.22500E+00 -0.45000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16958E+02  0.22638E+02 -0.39596E+02  0.38448E+01 -0.53754E+01  0.14888E+02      982.00
  0.44239E+00  0.66133E+02    0.23750E+00  0.23750E+00 -0.47500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16882E+02  0.22606E+02 -0.39488E+02  0.37674E+01 -0.53231E+01  0.15415E+02      982.00
  0.46478E+00  0.66311E+02    0.25000E+00  0.25000E+00 -0.50000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16791E+02  0.22571E+02 -0.39362E+02  0.36815E+01 -0.52642E+01  0.15940E+02      982.00
  0.48704E+00  0.66472E+02    0.26250E+00  0.26250E+00 -0.52500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16681E+02  0.22537E+02 -0.39218E+02  0.35845E+01 -0.51946E+01  0.16459E+02      982.00
  0.50917E+00  0.66615E+02    0.27500E+00  0.27500E+00 -0.55000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16549E+02  0.22510E+02 -0.39059E+02  0.34737E+01 -0.51115E+01  0.16969E+02      982.00
  0.53116E+00  0.66742E+02    0.28750E+00  0.28750E+00 -0.57500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16395E+02  0.22493E+02 -0.38888E+02  0.33471E+01 -0.50127E+01  0.17464E+02      982.00
  0.55301E+00  0.66856E+02    0.30000E+00  0.30000E+00 -0.60000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16224E+02  0.22484E+02 -0.38708E+02  0.32081E+01 -0.49119E+01  0.17943E+02      982.00
  0.57472E+00  0.66951E+02    0.31250E+00  0.31250E+00 -0.62500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16026E+02  0.22500E+02 -0.38525E+02  0.30471E+01 -0.47757E+01  0.18397E+02      982.00
  0.59630E+00  0.67031E+02    0.32500E+00  0.32500E+00 -0.65000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15806E+02  0.22536E+02 -0.38342E+02  0.28678E+01 -0.46178E+01  0.18821E+02      982.00
  0.61775E+00  0.67102E+02    0.33750E+00  0.33750E+00 -0.67500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15575E+02  0.22590E+02 -0.38165E+02  0.26716E+01 -0.44427E+01  0.19217E+02      982.00
  0.63908E+00  0.67150E+02    0.35000E+00  0.35000E+00 -0.70000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15325E+02  0.22668E+02 -0.37993E+02  0.24581E+01 -0.42399E+01  0.19569E+02      982.00
  0.66029E+00  0.67183E+02    0.36250E+00  0.36250E+00 -0.72500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15066E+02  0.22766E+02 -0.37831E+02  0.22287E+01 -0.40122E+01  0.19880E+02      982.00
  0.68141E+00  0.67209E+02    0.37500E+00  0.37500E+00 -0.75000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14812E+02  0.22874E+02 -0.37685E+02  0.19911E+01 -0.37718E+01  0.20152E+02      982.00
  0.70244E+00  0.67211E+02    0.38750E+00  0.38750E+00 -0.77500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14550E+02  0.23002E+02 -0.37552E+02  0.17335E+01 -0.34951E+01  0.20372E+02      982.00
  0.72339E+00  0.67212E+02    0.40000E+00  0.40000E+00 -0.80000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14307E+02  0.23134E+02 -0.37441E+02  0.14752E+01 -0.32118E+01  0.20554E+02      982.00
  0.74428E+00  0.67198E+02    0.41250E+00  0.41250E+00 -0.82500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14073E+02  0.23275E+02 -0.37348E+02  0.12033E+01 -0.28996E+01  0.20688E+02      982.00
  0.76512E+00  0.67179E+02    0.42500E+00  0.42500E+00 -0.85000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13862E+02  0.23415E+02 -0.37277E+02  0.92983E+00 -0.25782E+01  0.20781E+02      982.00
  0.78593E+00  0.67155E+02    0.43750E+00  0.43750E+00 -0.87500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13675E+02  0.23552E+02 -0.37227E+02  0.65528E+00 -0.22462E+01  0.20833E+02      982.00
  0.80672E+00  0.67126E+02    0.45000E+00  0.45000E+00 -0.90000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13516E+02  0.23683E+02 -0.37199E+02  0.37993E+00 -0.19045E+01  0.20846E+02      982.00
  0.82750E+00  0.67092E+02    0.46250E+00  0.46250E+00 -0.92500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13386E+02  0.23805E+02 -0.37191E+02  0.10229E+00 -0.15508E+01  0.20821E+02      982.00
  0.84828E+00  0.67061E+02    0.47500E+00  0.47500E+00 -0.95000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13289E+02  0.23916E+02 -0.37204E+02 -0.16494E+00 -0.12048E+01  0.20766E+02      982.00
  0.86909E+00  0.66994E+02    0.48750E+00  0.48750E+00 -0.97500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13219E+02  0.24000E+02 -0.37219E+02 -0.41625E+00 -0.87080E+00  0.20667E+02      982.00
  0.88992E+00  0.66935E+02    0.50000E+00  0.50000E+00 -0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00    0.13181E+02  0.24071E+02 -0.37252E+02 -0.65088E+00 -0.55337E+00  0.20549E+02      982.00
