TEXTURE AT STRAIN =    1.0000
   1.427   1.481   0.452  <-- length of phase ellipsoid axes
   83.66    2.90    9.50  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  105.90  145.96 -134.32   0.0016500
  105.90  145.96 -134.32   0.0016500
  105.90  145.96 -134.32   0.0016500
  105.90  145.96 -134.32   0.0016500
  105.90  145.96 -134.32   0.0016500
  105.90  145.96 -134.32   0.0016500
  105.90  145.96 -134.32   0.0016500
  105.90  145.96 -134.32   0.0016500
  105.90  145.96 -134.32   0.0016500
  105.90  145.96 -134.32   0.0016500
  105.90  145.96 -134.32   0.0016500
  105.90  145.96 -134.32   0.0016500
  105.90  145.96 -134.32   0.0016500
  105.90  145.96 -134.32   0.0016500
  105.90  145.96 -134.32   0.0016500
  105.90  145.96 -134.32   0.0016500
  105.90  145.96 -134.32   0.0016500
  105.90  145.96 -134.32   0.0016500
  105.90  145.96 -134.32   0.0016500
  105.90  145.96 -134.32   0.0016500
  105.90  145.96 -134.32   0.0016500
  105.90  145.96 -134.32   0.0016500
  105.90  145.96 -134.32   0.0016500
  105.90  145.96 -134.32   0.0016500
  105.90  145.96 -134.32   0.0016500
  105.90  145.96 -134.32   0.0016500
  105.90  145.96 -134.32   0.0016500
  105.90  145.96 -134.32   0.0016500
  105.90  145.96 -134.32   0.0016500
  105.90  145.96 -134.32   0.0016500
  105.90  145.96 -134.32   0.0016500
  105.90  145.96 -134.32   0.0016500
  105.90  145.96 -134.32   0.0016500
  105.90  145.96 -134.32   0.0016500
  105.90  145.96 -134.32   0.0016500
  105.90  145.96 -134.32   0.0016500
  105.90  145.96 -134.32   0.0016500
  105.90  145.96 -134.32   0.0016500
  105.90  145.96 -134.32   0.0016500
  105.90  145.96 -134.32   0.0016500
  105.90  145.96 -134.32   0.0016500
  105.90  145.96 -134.32   0.0016500
  105.90  145.96 -134.32   0.0016500
  105.90  145.96 -134.32   0.0016500
  105.90  145.96 -134.32   0.0016500
  105.90  145.96 -134.32   0.0016500
  105.90  145.96 -134.32   0.0016500
  105.90  145.96 -134.32   0.0016500
  105.90  145.96 -134.32   0.0016500
  105.90  145.96 -134.32   0.0016500
  105.90  145.96 -134.32   0.0016500
  105.90  145.96 -134.32   0.0016500
  105.90  145.96 -134.32   0.0016500
  105.90  145.96 -134.32   0.0016500
  105.90  145.96 -134.32   0.0016500
  105.90  145.96 -134.32   0.0016500
  105.90  145.96 -134.32   0.0016500
  105.90  145.96 -134.32   0.0016500
  105.90  145.96 -134.32   0.0016500
  105.90  145.96 -134.32   0.0016500
  105.90  145.96 -134.32   0.0016500
  105.90  145.96 -134.32   0.0016500
  105.90  145.96 -134.32   0.0016500
  105.90  145.96 -134.32   0.0016500
  105.90  145.96 -134.32   0.0016500
  105.90  145.96 -134.32   0.0016500
  105.90  145.96 -134.32   0.0016500
  105.90  145.96 -134.32   0.0016500
  105.90  145.96 -134.32   0.0016500
  105.90  145.96 -134.32   0.0016500
  105.90  145.96 -134.32   0.0016500
  105.90  145.96 -134.32   0.0016500
  105.90  145.96 -134.32   0.0016500
  105.90  145.96 -134.32   0.0016500
  105.90  145.96 -134.32   0.0016500
  105.90  145.96 -134.32   0.0016500
  105.90  145.96 -134.32   0.0016500
  105.90  145.96 -134.32   0.0016500
  105.90  145.96 -134.32   0.0016500
  105.90  145.96 -134.32   0.0016500
  105.90  145.96 -134.32   0.0016500
  105.90  145.96 -134.32   0.0016500
  105.90  145.96 -134.32   0.0016500
  105.90  145.96 -134.32   0.0016500
  105.90  145.96 -134.32   0.0016500
  105.90  145.96 -134.32   0.0016500
  105.90  145.96 -134.32   0.0016500
  105.90  145.96 -134.32   0.0016500
  105.90  145.96 -134.32   0.0016500
  105.90  145.96 -134.32   0.0016500
  105.90  145.96 -134.32   0.0016500
  105.90  145.96 -134.32   0.0016500
  105.90  145.96 -134.32   0.0016500
  105.90  145.96 -134.32   0.0016500
  105.90  145.96 -134.32   0.0016500
  105.90  145.96 -134.32   0.0016500
  105.90  145.96 -134.32   0.0016500
  105.90  145.96 -134.32   0.0016500
  105.90  145.96 -134.32   0.0016500
  105.90  145.96 -134.32   0.0016500
  105.90  145.96 -134.32   0.0016500
  105.90  145.96 -134.32   0.0016500
  105.90  145.96 -134.32   0.0016500
  105.90  145.96 -134.32   0.0016500
  105.90  145.96 -134.32   0.0016500
  105.90  145.96 -134.32   0.0016500
  105.90  145.96 -134.32   0.0016500
  105.90  145.96 -134.32   0.0016500
  105.90  145.96 -134.32   0.0016500
  105.90  145.96 -134.32   0.0016500
  105.90  145.96 -134.32   0.0016500
  105.90  145.96 -134.32   0.0016500
  105.90  145.96 -134.32   0.0016500
  105.90  145.96 -134.32   0.0016500
  105.90  145.96 -134.32   0.0016500
  105.90  145.96 -134.32   0.0016500
  105.90  145.96 -134.32   0.0016500
  105.90  145.96 -134.32   0.0016500
  105.90  145.96 -134.32   0.0016500
  105.90  145.96 -134.32   0.0016500
  105.90  145.96 -134.32   0.0016500
  105.90  145.96 -134.32   0.0016500
  105.90  145.96 -134.32   0.0016500
  105.90  145.96 -134.32   0.0016500
  105.90  145.96 -134.32   0.0016500
  105.90  145.96 -134.32   0.0016500
  105.90  145.96 -134.32   0.0016500
  105.90  145.96 -134.32   0.0016500
  105.90  145.96 -134.32   0.0016500
  105.90  145.96 -134.32   0.0016500
  105.90  145.96 -134.32   0.0016500
  105.90  145.96 -134.32   0.0016500
  105.90  145.96 -134.32   0.0016500
  105.90  145.96 -134.32   0.0016500
  105.90  145.96 -134.32   0.0016500
  105.90  145.96 -134.32   0.0016500
  105.90  145.96 -134.32   0.0016500
  105.90  145.96 -134.32   0.0016500
  105.90  145.96 -134.32   0.0016500
  105.90  145.96 -134.32   0.0016500
  105.90  145.96 -134.32   0.0016500
  105.90  145.96 -134.32   0.0016500
  105.90  145.96 -134.32   0.0016500
  105.90  145.96 -134.32   0.0016500
  105.90  145.96 -134.32   0.0016500
  105.90  145.96 -134.32   0.0016500
  105.90  145.96 -134.32   0.0016500
  105.90  145.96 -134.32   0.0016500
  105.90  145.96 -134.32   0.0016500
  105.90  145.96 -134.32   0.0016500
  105.90  145.96 -134.32   0.0016500
  105.90  145.96 -134.32   0.0016500
  105.90  145.96 -134.32   0.0016500
  105.90  145.96 -134.32   0.0016500
  105.90  145.96 -134.32   0.0016500
  105.90  145.96 -134.32   0.0016500
  105.90  145.96 -134.32   0.0016500
  105.90  145.96 -134.32   0.0016500
  105.90  145.96 -134.32   0.0016500
  105.90  145.96 -134.32   0.0016500
  105.90  145.96 -134.32   0.0016500
  105.90  145.96 -134.32   0.0016500
  105.90  145.96 -134.32   0.0016500
  105.90  145.96 -134.32   0.0016500
  105.90  145.96 -134.32   0.0016500
  105.90  145.96 -134.32   0.0016500
  105.90  145.96 -134.32   0.0016500
  105.90  145.96 -134.32   0.0016500
  105.90  145.96 -134.32   0.0016500
  105.90  145.96 -134.32   0.0016500
  105.90  145.96 -134.32   0.0016500
  105.90  145.96 -134.32   0.0016500
  105.90  145.96 -134.32   0.0016500
  105.90  145.96 -134.32   0.0016500
  105.90  145.96 -134.32   0.0016500
  105.90  145.96 -134.32   0.0016500
  105.90  145.96 -134.32   0.0016500
  105.90  145.96 -134.32   0.0016500
  105.90  145.96 -134.32   0.0016500
  105.90  145.96 -134.32   0.0016500
  105.90  145.96 -134.32   0.0016500
  105.90  145.96 -134.32   0.0016500
  105.90  145.96 -134.32   0.0016500
  105.90  145.96 -134.32   0.0016500
