TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
   54.74  106.25   74.23  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
  100.00   45.00 -100.00   0.0003500
TEXTURE AT STRAIN =    0.0500
   1.045   1.084   0.877  <-- length of phase ellipsoid axes
 -147.00    4.31  175.67  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
