TEXTURE AT STRAIN =    0.5000
   1.136   1.177   0.721  <-- length of phase ellipsoid axes
   70.70    2.14   -6.11  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
   73.52  152.87 -122.54   0.0016500
