TEXTURE AT STRAIN =    0.5500
   1.156   1.198   0.692  <-- length of phase ellipsoid axes
   70.85    2.22   -5.96  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
   73.98  152.72 -122.30   0.0016500
