TEXTURE AT STRAIN =    0.2000
   1.267   1.431   0.532  <-- length of phase ellipsoid axes
  -26.35    0.75    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
  159.93   88.82 -170.89   0.0003500
