TEXTURE AT STRAIN =    0.9500
   2.456   2.953   0.127  <-- length of phase ellipsoid axes
  -29.48    1.18   45.14  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  164.39   72.48 -163.18   0.0003500
  164.39   72.48 -163.18   0.0003500
  164.39   72.48 -163.18   0.0003500
  164.39   72.48 -163.18   0.0003500
  164.39   72.48 -163.18   0.0003500
  164.39   72.48 -163.18   0.0003500
  164.39   72.48 -163.18   0.0003500
  164.39   72.48 -163.18   0.0003500
  164.39   72.48 -163.18   0.0003500
  164.39   72.48 -163.18   0.0003500
  164.39   72.48 -163.18   0.0003500
  164.39   72.48 -163.18   0.0003500
  164.39   72.48 -163.18   0.0003500
  164.39   72.48 -163.18   0.0003500
  164.39   72.48 -163.18   0.0003500
  164.39   72.48 -163.18   0.0003500
  164.39   72.48 -163.18   0.0003500
  164.39   72.48 -163.18   0.0003500
  164.39   72.48 -163.18   0.0003500
  164.39   72.48 -163.18   0.0003500
  164.39   72.48 -163.18   0.0003500
  164.39   72.48 -163.18   0.0003500
  164.39   72.48 -163.18   0.0003500
  164.39   72.48 -163.18   0.0003500
  164.39   72.48 -163.18   0.0003500
  164.39   72.48 -163.18   0.0003500
  164.39   72.48 -163.18   0.0003500
  164.39   72.48 -163.18   0.0003500
  164.39   72.48 -163.18   0.0003500
  164.39   72.48 -163.18   0.0003500
  164.39   72.48 -163.18   0.0003500
  164.39   72.48 -163.18   0.0003500
  164.39   72.48 -163.18   0.0003500
  164.39   72.48 -163.18   0.0003500
  164.39   72.48 -163.18   0.0003500
  164.39   72.48 -163.18   0.0003500
  164.39   72.48 -163.18   0.0003500
  164.39   72.48 -163.18   0.0003500
  164.39   72.48 -163.18   0.0003500
  164.39   72.48 -163.18   0.0003500
  164.39   72.48 -163.18   0.0003500
  164.39   72.48 -163.18   0.0003500
  164.39   72.48 -163.18   0.0003500
  164.39   72.48 -163.18   0.0003500
  164.39   72.48 -163.18   0.0003500
  164.39   72.48 -163.18   0.0003500
  164.39   72.48 -163.18   0.0003500
  164.39   72.48 -163.18   0.0003500
  164.39   72.48 -163.18   0.0003500
  164.39   72.48 -163.18   0.0003500
  164.39   72.48 -163.18   0.0003500
  164.39   72.48 -163.18   0.0003500
  164.39   72.48 -163.18   0.0003500
  164.39   72.48 -163.18   0.0003500
  164.39   72.48 -163.18   0.0003500
  164.39   72.48 -163.18   0.0003500
  164.39   72.48 -163.18   0.0003500
  164.39   72.48 -163.18   0.0003500
  164.39   72.48 -163.18   0.0003500
  164.39   72.48 -163.18   0.0003500
  164.39   72.48 -163.18   0.0003500
  164.39   72.48 -163.18   0.0003500
  164.39   72.48 -163.18   0.0003500
  164.39   72.48 -163.18   0.0003500
  164.39   72.48 -163.18   0.0003500
  164.39   72.48 -163.18   0.0003500
  164.39   72.48 -163.18   0.0003500
  164.39   72.48 -163.18   0.0003500
  164.39   72.48 -163.18   0.0003500
  164.39   72.48 -163.18   0.0003500
  164.39   72.48 -163.18   0.0003500
  164.39   72.48 -163.18   0.0003500
  164.39   72.48 -163.18   0.0003500
  164.39   72.48 -163.18   0.0003500
  164.39   72.48 -163.18   0.0003500
  164.39   72.48 -163.18   0.0003500
  164.39   72.48 -163.18   0.0003500
  164.39   72.48 -163.18   0.0003500
  164.39   72.48 -163.18   0.0003500
  164.39   72.48 -163.18   0.0003500
  164.39   72.48 -163.18   0.0003500
  164.39   72.48 -163.18   0.0003500
  164.39   72.48 -163.18   0.0003500
  164.39   72.48 -163.18   0.0003500
  164.39   72.48 -163.18   0.0003500
  164.39   72.48 -163.18   0.0003500
  164.39   72.48 -163.18   0.0003500
  164.39   72.48 -163.18   0.0003500
  164.39   72.48 -163.18   0.0003500
  164.39   72.48 -163.18   0.0003500
  164.39   72.48 -163.18   0.0003500
  164.39   72.48 -163.18   0.0003500
  164.39   72.48 -163.18   0.0003500
  164.39   72.48 -163.18   0.0003500
  164.39   72.48 -163.18   0.0003500
  164.39   72.48 -163.18   0.0003500
  164.39   72.48 -163.18   0.0003500
  164.39   72.48 -163.18   0.0003500
  164.39   72.48 -163.18   0.0003500
  164.39   72.48 -163.18   0.0003500
  164.39   72.48 -163.18   0.0003500
  164.39   72.48 -163.18   0.0003500
  164.39   72.48 -163.18   0.0003500
  164.39   72.48 -163.18   0.0003500
  164.39   72.48 -163.18   0.0003500
  164.39   72.48 -163.18   0.0003500
  164.39   72.48 -163.18   0.0003500
  164.39   72.48 -163.18   0.0003500
  164.39   72.48 -163.18   0.0003500
  164.39   72.48 -163.18   0.0003500
  164.39   72.48 -163.18   0.0003500
  164.39   72.48 -163.18   0.0003500
  164.39   72.48 -163.18   0.0003500
  164.39   72.48 -163.18   0.0003500
  164.39   72.48 -163.18   0.0003500
  164.39   72.48 -163.18   0.0003500
  164.39   72.48 -163.18   0.0003500
  164.39   72.48 -163.18   0.0003500
  164.39   72.48 -163.18   0.0003500
  164.39   72.48 -163.18   0.0003500
  164.39   72.48 -163.18   0.0003500
  164.39   72.48 -163.18   0.0003500
  164.39   72.48 -163.18   0.0003500
  164.39   72.48 -163.18   0.0003500
  164.39   72.48 -163.18   0.0003500
  164.39   72.48 -163.18   0.0003500
  164.39   72.48 -163.18   0.0003500
  164.39   72.48 -163.18   0.0003500
  164.39   72.48 -163.18   0.0003500
  164.39   72.48 -163.18   0.0003500
  164.39   72.48 -163.18   0.0003500
  164.39   72.48 -163.18   0.0003500
  164.39   72.48 -163.18   0.0003500
  164.39   72.48 -163.18   0.0003500
  164.39   72.48 -163.18   0.0003500
  164.39   72.48 -163.18   0.0003500
  164.39   72.48 -163.18   0.0003500
  164.39   72.48 -163.18   0.0003500
  164.39   72.48 -163.18   0.0003500
  164.39   72.48 -163.18   0.0003500
  164.39   72.48 -163.18   0.0003500
  164.39   72.48 -163.18   0.0003500
  164.39   72.48 -163.18   0.0003500
  164.39   72.48 -163.18   0.0003500
  164.39   72.48 -163.18   0.0003500
  164.39   72.48 -163.18   0.0003500
  164.39   72.48 -163.18   0.0003500
  164.39   72.48 -163.18   0.0003500
  164.39   72.48 -163.18   0.0003500
  164.39   72.48 -163.18   0.0003500
  164.39   72.48 -163.18   0.0003500
  164.39   72.48 -163.18   0.0003500
  164.39   72.48 -163.18   0.0003500
  164.39   72.48 -163.18   0.0003500
  164.39   72.48 -163.18   0.0003500
  164.39   72.48 -163.18   0.0003500
  164.39   72.48 -163.18   0.0003500
  164.39   72.48 -163.18   0.0003500
