TEXTURE AT STRAIN =    0.8500
   2.290   2.739   0.147  <-- length of phase ellipsoid axes
  -28.96    1.34   44.55  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
  164.92   72.46 -163.34   0.0003500
