TEXTURE AT STRAIN =    0.1000
   1.118   1.176   0.750  <-- length of phase ellipsoid axes
  -33.90    2.70   46.02  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  165.68   74.34 -165.30   0.0003500
  165.68   74.34 -165.30   0.0003500
  165.68   74.34 -165.30   0.0003500
  165.68   74.34 -165.30   0.0003500
  165.68   74.34 -165.30   0.0003500
  165.68   74.34 -165.30   0.0003500
  165.68   74.34 -165.30   0.0003500
  165.68   74.34 -165.30   0.0003500
  165.68   74.34 -165.30   0.0003500
  165.68   74.34 -165.30   0.0003500
  165.68   74.34 -165.30   0.0003500
  165.68   74.34 -165.30   0.0003500
  165.68   74.34 -165.30   0.0003500
  165.68   74.34 -165.30   0.0003500
  165.68   74.34 -165.30   0.0003500
  165.68   74.34 -165.30   0.0003500
  165.68   74.34 -165.30   0.0003500
  165.68   74.34 -165.30   0.0003500
  165.68   74.34 -165.30   0.0003500
  165.68   74.34 -165.30   0.0003500
  165.68   74.34 -165.30   0.0003500
  165.68   74.34 -165.30   0.0003500
  165.68   74.34 -165.30   0.0003500
  165.68   74.34 -165.30   0.0003500
  165.68   74.34 -165.30   0.0003500
  165.68   74.34 -165.30   0.0003500
  165.68   74.34 -165.30   0.0003500
  165.68   74.34 -165.30   0.0003500
  165.68   74.34 -165.30   0.0003500
  165.68   74.34 -165.30   0.0003500
  165.68   74.34 -165.30   0.0003500
  165.68   74.34 -165.30   0.0003500
  165.68   74.34 -165.30   0.0003500
  165.68   74.34 -165.30   0.0003500
  165.68   74.34 -165.30   0.0003500
  165.68   74.34 -165.30   0.0003500
  165.68   74.34 -165.30   0.0003500
  165.68   74.34 -165.30   0.0003500
  165.68   74.34 -165.30   0.0003500
  165.68   74.34 -165.30   0.0003500
  165.68   74.34 -165.30   0.0003500
  165.68   74.34 -165.30   0.0003500
  165.68   74.34 -165.30   0.0003500
  165.68   74.34 -165.30   0.0003500
  165.68   74.34 -165.30   0.0003500
  165.68   74.34 -165.30   0.0003500
  165.68   74.34 -165.30   0.0003500
  165.68   74.34 -165.30   0.0003500
  165.68   74.34 -165.30   0.0003500
  165.68   74.34 -165.30   0.0003500
  165.68   74.34 -165.30   0.0003500
  165.68   74.34 -165.30   0.0003500
  165.68   74.34 -165.30   0.0003500
  165.68   74.34 -165.30   0.0003500
  165.68   74.34 -165.30   0.0003500
  165.68   74.34 -165.30   0.0003500
  165.68   74.34 -165.30   0.0003500
  165.68   74.34 -165.30   0.0003500
  165.68   74.34 -165.30   0.0003500
  165.68   74.34 -165.30   0.0003500
  165.68   74.34 -165.30   0.0003500
  165.68   74.34 -165.30   0.0003500
  165.68   74.34 -165.30   0.0003500
  165.68   74.34 -165.30   0.0003500
  165.68   74.34 -165.30   0.0003500
  165.68   74.34 -165.30   0.0003500
  165.68   74.34 -165.30   0.0003500
  165.68   74.34 -165.30   0.0003500
  165.68   74.34 -165.30   0.0003500
  165.68   74.34 -165.30   0.0003500
  165.68   74.34 -165.30   0.0003500
  165.68   74.34 -165.30   0.0003500
  165.68   74.34 -165.30   0.0003500
  165.68   74.34 -165.30   0.0003500
  165.68   74.34 -165.30   0.0003500
  165.68   74.34 -165.30   0.0003500
  165.68   74.34 -165.30   0.0003500
  165.68   74.34 -165.30   0.0003500
  165.68   74.34 -165.30   0.0003500
  165.68   74.34 -165.30   0.0003500
  165.68   74.34 -165.30   0.0003500
  165.68   74.34 -165.30   0.0003500
  165.68   74.34 -165.30   0.0003500
  165.68   74.34 -165.30   0.0003500
  165.68   74.34 -165.30   0.0003500
  165.68   74.34 -165.30   0.0003500
  165.68   74.34 -165.30   0.0003500
  165.68   74.34 -165.30   0.0003500
  165.68   74.34 -165.30   0.0003500
  165.68   74.34 -165.30   0.0003500
  165.68   74.34 -165.30   0.0003500
  165.68   74.34 -165.30   0.0003500
  165.68   74.34 -165.30   0.0003500
  165.68   74.34 -165.30   0.0003500
  165.68   74.34 -165.30   0.0003500
  165.68   74.34 -165.30   0.0003500
  165.68   74.34 -165.30   0.0003500
  165.68   74.34 -165.30   0.0003500
  165.68   74.34 -165.30   0.0003500
  165.68   74.34 -165.30   0.0003500
  165.68   74.34 -165.30   0.0003500
  165.68   74.34 -165.30   0.0003500
  165.68   74.34 -165.30   0.0003500
  165.68   74.34 -165.30   0.0003500
  165.68   74.34 -165.30   0.0003500
  165.68   74.34 -165.30   0.0003500
  165.68   74.34 -165.30   0.0003500
  165.68   74.34 -165.30   0.0003500
  165.68   74.34 -165.30   0.0003500
  165.68   74.34 -165.30   0.0003500
  165.68   74.34 -165.30   0.0003500
  165.68   74.34 -165.30   0.0003500
  165.68   74.34 -165.30   0.0003500
  165.68   74.34 -165.30   0.0003500
  165.68   74.34 -165.30   0.0003500
  165.68   74.34 -165.30   0.0003500
  165.68   74.34 -165.30   0.0003500
  165.68   74.34 -165.30   0.0003500
  165.68   74.34 -165.30   0.0003500
  165.68   74.34 -165.30   0.0003500
  165.68   74.34 -165.30   0.0003500
  165.68   74.34 -165.30   0.0003500
  165.68   74.34 -165.30   0.0003500
  165.68   74.34 -165.30   0.0003500
  165.68   74.34 -165.30   0.0003500
  165.68   74.34 -165.30   0.0003500
  165.68   74.34 -165.30   0.0003500
  165.68   74.34 -165.30   0.0003500
  165.68   74.34 -165.30   0.0003500
  165.68   74.34 -165.30   0.0003500
  165.68   74.34 -165.30   0.0003500
  165.68   74.34 -165.30   0.0003500
  165.68   74.34 -165.30   0.0003500
  165.68   74.34 -165.30   0.0003500
  165.68   74.34 -165.30   0.0003500
  165.68   74.34 -165.30   0.0003500
  165.68   74.34 -165.30   0.0003500
  165.68   74.34 -165.30   0.0003500
  165.68   74.34 -165.30   0.0003500
  165.68   74.34 -165.30   0.0003500
  165.68   74.34 -165.30   0.0003500
  165.68   74.34 -165.30   0.0003500
  165.68   74.34 -165.30   0.0003500
  165.68   74.34 -165.30   0.0003500
  165.68   74.34 -165.30   0.0003500
  165.68   74.34 -165.30   0.0003500
  165.68   74.34 -165.30   0.0003500
  165.68   74.34 -165.30   0.0003500
  165.68   74.34 -165.30   0.0003500
  165.68   74.34 -165.30   0.0003500
  165.68   74.34 -165.30   0.0003500
  165.68   74.34 -165.30   0.0003500
  165.68   74.34 -165.30   0.0003500
  165.68   74.34 -165.30   0.0003500
  165.68   74.34 -165.30   0.0003500
  165.68   74.34 -165.30   0.0003500
  165.68   74.34 -165.30   0.0003500
  165.68   74.34 -165.30   0.0003500
  165.68   74.34 -165.30   0.0003500
  165.68   74.34 -165.30   0.0003500
  165.68   74.34 -165.30   0.0003500
  165.68   74.34 -165.30   0.0003500
  165.68   74.34 -165.30   0.0003500
  165.68   74.34 -165.30   0.0003500
  165.68   74.34 -165.30   0.0003500
  165.68   74.34 -165.30   0.0003500
  165.68   74.34 -165.30   0.0003500
  165.68   74.34 -165.30   0.0003500
  165.68   74.34 -165.30   0.0003500
  165.68   74.34 -165.30   0.0003500
  165.68   74.34 -165.30   0.0003500
  165.68   74.34 -165.30   0.0003500
  165.68   74.34 -165.30   0.0003500
  165.68   74.34 -165.30   0.0003500
  165.68   74.34 -165.30   0.0003500
  165.68   74.34 -165.30   0.0003500
  165.68   74.34 -165.30   0.0003500
  165.68   74.34 -165.30   0.0003500
  165.68   74.34 -165.30   0.0003500
  165.68   74.34 -165.30   0.0003500
  165.68   74.34 -165.30   0.0003500
  165.68   74.34 -165.30   0.0003500
  165.68   74.34 -165.30   0.0003500
  165.68   74.34 -165.30   0.0003500
  165.68   74.34 -165.30   0.0003500
  165.68   74.34 -165.30   0.0003500
  165.68   74.34 -165.30   0.0003500
  165.68   74.34 -165.30   0.0003500
  165.68   74.34 -165.30   0.0003500
  165.68   74.34 -165.30   0.0003500
  165.68   74.34 -165.30   0.0003500
  165.68   74.34 -165.30   0.0003500
  165.68   74.34 -165.30   0.0003500
  165.68   74.34 -165.30   0.0003500
  165.68   74.34 -165.30   0.0003500
  165.68   74.34 -165.30   0.0003500
  165.68   74.34 -165.30   0.0003500
  165.68   74.34 -165.30   0.0003500
  165.68   74.34 -165.30   0.0003500
  165.68   74.34 -165.30   0.0003500
  165.68   74.34 -165.30   0.0003500
  165.68   74.34 -165.30   0.0003500
  165.68   74.34 -165.30   0.0003500
  165.68   74.34 -165.30   0.0003500
  165.68   74.34 -165.30   0.0003500
  165.68   74.34 -165.30   0.0003500
  165.68   74.34 -165.30   0.0003500
  165.68   74.34 -165.30   0.0003500
  165.68   74.34 -165.30   0.0003500
  165.68   74.34 -165.30   0.0003500
  165.68   74.34 -165.30   0.0003500
  165.68   74.34 -165.30   0.0003500
  165.68   74.34 -165.30   0.0003500
  165.68   74.34 -165.30   0.0003500
  165.68   74.34 -165.30   0.0003500
  165.68   74.34 -165.30   0.0003500
  165.68   74.34 -165.30   0.0003500
  165.68   74.34 -165.30   0.0003500
  165.68   74.34 -165.30   0.0003500
  165.68   74.34 -165.30   0.0003500
  165.68   74.34 -165.30   0.0003500
  165.68   74.34 -165.30   0.0003500
  165.68   74.34 -165.30   0.0003500
  165.68   74.34 -165.30   0.0003500
  165.68   74.34 -165.30   0.0003500
  165.68   74.34 -165.30   0.0003500
  165.68   74.34 -165.30   0.0003500
  165.68   74.34 -165.30   0.0003500
  165.68   74.34 -165.30   0.0003500
  165.68   74.34 -165.30   0.0003500
  165.68   74.34 -165.30   0.0003500
  165.68   74.34 -165.30   0.0003500
  165.68   74.34 -165.30   0.0003500
  165.68   74.34 -165.30   0.0003500
  165.68   74.34 -165.30   0.0003500
  165.68   74.34 -165.30   0.0003500
  165.68   74.34 -165.30   0.0003500
  165.68   74.34 -165.30   0.0003500
  165.68   74.34 -165.30   0.0003500
  165.68   74.34 -165.30   0.0003500
  165.68   74.34 -165.30   0.0003500
  165.68   74.34 -165.30   0.0003500
  165.68   74.34 -165.30   0.0003500
  165.68   74.34 -165.30   0.0003500
  165.68   74.34 -165.30   0.0003500
  165.68   74.34 -165.30   0.0003500
  165.68   74.34 -165.30   0.0003500
  165.68   74.34 -165.30   0.0003500
  165.68   74.34 -165.30   0.0003500
  165.68   74.34 -165.30   0.0003500
  165.68   74.34 -165.30   0.0003500
  165.68   74.34 -165.30   0.0003500
  165.68   74.34 -165.30   0.0003500
  165.68   74.34 -165.30   0.0003500
  165.68   74.34 -165.30   0.0003500
  165.68   74.34 -165.30   0.0003500
  165.68   74.34 -165.30   0.0003500
  165.68   74.34 -165.30   0.0003500
  165.68   74.34 -165.30   0.0003500
  165.68   74.34 -165.30   0.0003500
  165.68   74.34 -165.30   0.0003500
  165.68   74.34 -165.30   0.0003500
  165.68   74.34 -165.30   0.0003500
  165.68   74.34 -165.30   0.0003500
  165.68   74.34 -165.30   0.0003500
  165.68   74.34 -165.30   0.0003500
  165.68   74.34 -165.30   0.0003500
  165.68   74.34 -165.30   0.0003500
  165.68   74.34 -165.30   0.0003500
  165.68   74.34 -165.30   0.0003500
  165.68   74.34 -165.30   0.0003500
