TEXTURE AT STRAIN =    0.7500
   2.192   2.570   0.163  <-- length of phase ellipsoid axes
  131.21    0.24    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  133.54   62.38 -130.84   0.0003500
  133.54   62.38 -130.84   0.0003500
  133.54   62.38 -130.84   0.0003500
  133.54   62.38 -130.84   0.0003500
  133.54   62.38 -130.84   0.0003500
  133.54   62.38 -130.84   0.0003500
  133.54   62.38 -130.84   0.0003500
  133.54   62.38 -130.84   0.0003500
  133.54   62.38 -130.84   0.0003500
  133.54   62.38 -130.84   0.0003500
  133.54   62.38 -130.84   0.0003500
  133.54   62.38 -130.84   0.0003500
  133.54   62.38 -130.84   0.0003500
  133.54   62.38 -130.84   0.0003500
  133.54   62.38 -130.84   0.0003500
  133.54   62.38 -130.84   0.0003500
  133.54   62.38 -130.84   0.0003500
  133.54   62.38 -130.84   0.0003500
  133.54   62.38 -130.84   0.0003500
  133.54   62.38 -130.84   0.0003500
  133.54   62.38 -130.84   0.0003500
  133.54   62.38 -130.84   0.0003500
  133.54   62.38 -130.84   0.0003500
  133.54   62.38 -130.84   0.0003500
  133.54   62.38 -130.84   0.0003500
  133.54   62.38 -130.84   0.0003500
  133.54   62.38 -130.84   0.0003500
  133.54   62.38 -130.84   0.0003500
  133.54   62.38 -130.84   0.0003500
  133.54   62.38 -130.84   0.0003500
  133.54   62.38 -130.84   0.0003500
  133.54   62.38 -130.84   0.0003500
  133.54   62.38 -130.84   0.0003500
  133.54   62.38 -130.84   0.0003500
  133.54   62.38 -130.84   0.0003500
  133.54   62.38 -130.84   0.0003500
  133.54   62.38 -130.84   0.0003500
  133.54   62.38 -130.84   0.0003500
  133.54   62.38 -130.84   0.0003500
  133.54   62.38 -130.84   0.0003500
  133.54   62.38 -130.84   0.0003500
  133.54   62.38 -130.84   0.0003500
  133.54   62.38 -130.84   0.0003500
  133.54   62.38 -130.84   0.0003500
  133.54   62.38 -130.84   0.0003500
  133.54   62.38 -130.84   0.0003500
  133.54   62.38 -130.84   0.0003500
  133.54   62.38 -130.84   0.0003500
  133.54   62.38 -130.84   0.0003500
  133.54   62.38 -130.84   0.0003500
  133.54   62.38 -130.84   0.0003500
  133.54   62.38 -130.84   0.0003500
  133.54   62.38 -130.84   0.0003500
  133.54   62.38 -130.84   0.0003500
  133.54   62.38 -130.84   0.0003500
  133.54   62.38 -130.84   0.0003500
  133.54   62.38 -130.84   0.0003500
  133.54   62.38 -130.84   0.0003500
  133.54   62.38 -130.84   0.0003500
  133.54   62.38 -130.84   0.0003500
  133.54   62.38 -130.84   0.0003500
  133.54   62.38 -130.84   0.0003500
  133.54   62.38 -130.84   0.0003500
  133.54   62.38 -130.84   0.0003500
  133.54   62.38 -130.84   0.0003500
  133.54   62.38 -130.84   0.0003500
  133.54   62.38 -130.84   0.0003500
  133.54   62.38 -130.84   0.0003500
  133.54   62.38 -130.84   0.0003500
  133.54   62.38 -130.84   0.0003500
  133.54   62.38 -130.84   0.0003500
  133.54   62.38 -130.84   0.0003500
  133.54   62.38 -130.84   0.0003500
  133.54   62.38 -130.84   0.0003500
  133.54   62.38 -130.84   0.0003500
  133.54   62.38 -130.84   0.0003500
  133.54   62.38 -130.84   0.0003500
  133.54   62.38 -130.84   0.0003500
  133.54   62.38 -130.84   0.0003500
  133.54   62.38 -130.84   0.0003500
  133.54   62.38 -130.84   0.0003500
  133.54   62.38 -130.84   0.0003500
  133.54   62.38 -130.84   0.0003500
  133.54   62.38 -130.84   0.0003500
  133.54   62.38 -130.84   0.0003500
  133.54   62.38 -130.84   0.0003500
  133.54   62.38 -130.84   0.0003500
  133.54   62.38 -130.84   0.0003500
  133.54   62.38 -130.84   0.0003500
  133.54   62.38 -130.84   0.0003500
  133.54   62.38 -130.84   0.0003500
  133.54   62.38 -130.84   0.0003500
  133.54   62.38 -130.84   0.0003500
  133.54   62.38 -130.84   0.0003500
  133.54   62.38 -130.84   0.0003500
  133.54   62.38 -130.84   0.0003500
  133.54   62.38 -130.84   0.0003500
  133.54   62.38 -130.84   0.0003500
  133.54   62.38 -130.84   0.0003500
  133.54   62.38 -130.84   0.0003500
  133.54   62.38 -130.84   0.0003500
  133.54   62.38 -130.84   0.0003500
  133.54   62.38 -130.84   0.0003500
  133.54   62.38 -130.84   0.0003500
  133.54   62.38 -130.84   0.0003500
  133.54   62.38 -130.84   0.0003500
  133.54   62.38 -130.84   0.0003500
  133.54   62.38 -130.84   0.0003500
  133.54   62.38 -130.84   0.0003500
  133.54   62.38 -130.84   0.0003500
  133.54   62.38 -130.84   0.0003500
  133.54   62.38 -130.84   0.0003500
  133.54   62.38 -130.84   0.0003500
  133.54   62.38 -130.84   0.0003500
  133.54   62.38 -130.84   0.0003500
  133.54   62.38 -130.84   0.0003500
  133.54   62.38 -130.84   0.0003500
  133.54   62.38 -130.84   0.0003500
  133.54   62.38 -130.84   0.0003500
  133.54   62.38 -130.84   0.0003500
  133.54   62.38 -130.84   0.0003500
  133.54   62.38 -130.84   0.0003500
  133.54   62.38 -130.84   0.0003500
  133.54   62.38 -130.84   0.0003500
  133.54   62.38 -130.84   0.0003500
  133.54   62.38 -130.84   0.0003500
  133.54   62.38 -130.84   0.0003500
  133.54   62.38 -130.84   0.0003500
  133.54   62.38 -130.84   0.0003500
  133.54   62.38 -130.84   0.0003500
  133.54   62.38 -130.84   0.0003500
  133.54   62.38 -130.84   0.0003500
  133.54   62.38 -130.84   0.0003500
  133.54   62.38 -130.84   0.0003500
  133.54   62.38 -130.84   0.0003500
  133.54   62.38 -130.84   0.0003500
  133.54   62.38 -130.84   0.0003500
  133.54   62.38 -130.84   0.0003500
  133.54   62.38 -130.84   0.0003500
  133.54   62.38 -130.84   0.0003500
  133.54   62.38 -130.84   0.0003500
  133.54   62.38 -130.84   0.0003500
  133.54   62.38 -130.84   0.0003500
  133.54   62.38 -130.84   0.0003500
  133.54   62.38 -130.84   0.0003500
  133.54   62.38 -130.84   0.0003500
  133.54   62.38 -130.84   0.0003500
  133.54   62.38 -130.84   0.0003500
  133.54   62.38 -130.84   0.0003500
  133.54   62.38 -130.84   0.0003500
  133.54   62.38 -130.84   0.0003500
  133.54   62.38 -130.84   0.0003500
  133.54   62.38 -130.84   0.0003500
  133.54   62.38 -130.84   0.0003500
  133.54   62.38 -130.84   0.0003500
  133.54   62.38 -130.84   0.0003500
  133.54   62.38 -130.84   0.0003500
  133.54   62.38 -130.84   0.0003500
  133.54   62.38 -130.84   0.0003500
  133.54   62.38 -130.84   0.0003500
  133.54   62.38 -130.84   0.0003500
  133.54   62.38 -130.84   0.0003500
  133.54   62.38 -130.84   0.0003500
  133.54   62.38 -130.84   0.0003500
  133.54   62.38 -130.84   0.0003500
  133.54   62.38 -130.84   0.0003500
  133.54   62.38 -130.84   0.0003500
  133.54   62.38 -130.84   0.0003500
  133.54   62.38 -130.84   0.0003500
  133.54   62.38 -130.84   0.0003500
  133.54   62.38 -130.84   0.0003500
  133.54   62.38 -130.84   0.0003500
  133.54   62.38 -130.84   0.0003500
  133.54   62.38 -130.84   0.0003500
  133.54   62.38 -130.84   0.0003500
  133.54   62.38 -130.84   0.0003500
  133.54   62.38 -130.84   0.0003500
  133.54   62.38 -130.84   0.0003500
  133.54   62.38 -130.84   0.0003500
  133.54   62.38 -130.84   0.0003500
  133.54   62.38 -130.84   0.0003500
  133.54   62.38 -130.84   0.0003500
  133.54   62.38 -130.84   0.0003500
  133.54   62.38 -130.84   0.0003500
  133.54   62.38 -130.84   0.0003500
  133.54   62.38 -130.84   0.0003500
  133.54   62.38 -130.84   0.0003500
  133.54   62.38 -130.84   0.0003500
  133.54   62.38 -130.84   0.0003500
  133.54   62.38 -130.84   0.0003500
  133.54   62.38 -130.84   0.0003500
  133.54   62.38 -130.84   0.0003500
  133.54   62.38 -130.84   0.0003500
  133.54   62.38 -130.84   0.0003500
  133.54   62.38 -130.84   0.0003500
  133.54   62.38 -130.84   0.0003500
  133.54   62.38 -130.84   0.0003500
  133.54   62.38 -130.84   0.0003500
  133.54   62.38 -130.84   0.0003500
  133.54   62.38 -130.84   0.0003500
  133.54   62.38 -130.84   0.0003500
  133.54   62.38 -130.84   0.0003500
  133.54   62.38 -130.84   0.0003500
  133.54   62.38 -130.84   0.0003500
  133.54   62.38 -130.84   0.0003500
  133.54   62.38 -130.84   0.0003500
  133.54   62.38 -130.84   0.0003500
  133.54   62.38 -130.84   0.0003500
