TEXTURE AT STRAIN =    0.6000
   1.932   2.271   0.211  <-- length of phase ellipsoid axes
  130.86    0.28    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  132.69   70.04 -129.05   0.0003500
  132.69   70.04 -129.05   0.0003500
  132.69   70.04 -129.05   0.0003500
  132.69   70.04 -129.05   0.0003500
  132.69   70.04 -129.05   0.0003500
  132.69   70.04 -129.05   0.0003500
  132.69   70.04 -129.05   0.0003500
  132.69   70.04 -129.05   0.0003500
  132.69   70.04 -129.05   0.0003500
  132.69   70.04 -129.05   0.0003500
  132.69   70.04 -129.05   0.0003500
  132.69   70.04 -129.05   0.0003500
  132.69   70.04 -129.05   0.0003500
  132.69   70.04 -129.05   0.0003500
  132.69   70.04 -129.05   0.0003500
  132.69   70.04 -129.05   0.0003500
  132.69   70.04 -129.05   0.0003500
  132.69   70.04 -129.05   0.0003500
  132.69   70.04 -129.05   0.0003500
  132.69   70.04 -129.05   0.0003500
  132.69   70.04 -129.05   0.0003500
  132.69   70.04 -129.05   0.0003500
  132.69   70.04 -129.05   0.0003500
  132.69   70.04 -129.05   0.0003500
  132.69   70.04 -129.05   0.0003500
  132.69   70.04 -129.05   0.0003500
  132.69   70.04 -129.05   0.0003500
  132.69   70.04 -129.05   0.0003500
  132.69   70.04 -129.05   0.0003500
  132.69   70.04 -129.05   0.0003500
  132.69   70.04 -129.05   0.0003500
  132.69   70.04 -129.05   0.0003500
  132.69   70.04 -129.05   0.0003500
  132.69   70.04 -129.05   0.0003500
  132.69   70.04 -129.05   0.0003500
  132.69   70.04 -129.05   0.0003500
  132.69   70.04 -129.05   0.0003500
  132.69   70.04 -129.05   0.0003500
  132.69   70.04 -129.05   0.0003500
  132.69   70.04 -129.05   0.0003500
  132.69   70.04 -129.05   0.0003500
  132.69   70.04 -129.05   0.0003500
  132.69   70.04 -129.05   0.0003500
  132.69   70.04 -129.05   0.0003500
  132.69   70.04 -129.05   0.0003500
  132.69   70.04 -129.05   0.0003500
  132.69   70.04 -129.05   0.0003500
  132.69   70.04 -129.05   0.0003500
  132.69   70.04 -129.05   0.0003500
  132.69   70.04 -129.05   0.0003500
  132.69   70.04 -129.05   0.0003500
  132.69   70.04 -129.05   0.0003500
  132.69   70.04 -129.05   0.0003500
  132.69   70.04 -129.05   0.0003500
  132.69   70.04 -129.05   0.0003500
  132.69   70.04 -129.05   0.0003500
  132.69   70.04 -129.05   0.0003500
  132.69   70.04 -129.05   0.0003500
  132.69   70.04 -129.05   0.0003500
  132.69   70.04 -129.05   0.0003500
  132.69   70.04 -129.05   0.0003500
  132.69   70.04 -129.05   0.0003500
  132.69   70.04 -129.05   0.0003500
  132.69   70.04 -129.05   0.0003500
  132.69   70.04 -129.05   0.0003500
  132.69   70.04 -129.05   0.0003500
  132.69   70.04 -129.05   0.0003500
  132.69   70.04 -129.05   0.0003500
  132.69   70.04 -129.05   0.0003500
  132.69   70.04 -129.05   0.0003500
  132.69   70.04 -129.05   0.0003500
  132.69   70.04 -129.05   0.0003500
  132.69   70.04 -129.05   0.0003500
  132.69   70.04 -129.05   0.0003500
  132.69   70.04 -129.05   0.0003500
  132.69   70.04 -129.05   0.0003500
  132.69   70.04 -129.05   0.0003500
  132.69   70.04 -129.05   0.0003500
  132.69   70.04 -129.05   0.0003500
  132.69   70.04 -129.05   0.0003500
  132.69   70.04 -129.05   0.0003500
  132.69   70.04 -129.05   0.0003500
  132.69   70.04 -129.05   0.0003500
  132.69   70.04 -129.05   0.0003500
  132.69   70.04 -129.05   0.0003500
  132.69   70.04 -129.05   0.0003500
  132.69   70.04 -129.05   0.0003500
  132.69   70.04 -129.05   0.0003500
