TEXTURE AT STRAIN =    0.4500
   1.685   1.965   0.283  <-- length of phase ellipsoid axes
  130.05    0.32    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  131.36   79.93 -127.80   0.0003500
  131.36   79.93 -127.80   0.0003500
  131.36   79.93 -127.80   0.0003500
  131.36   79.93 -127.80   0.0003500
  131.36   79.93 -127.80   0.0003500
  131.36   79.93 -127.80   0.0003500
  131.36   79.93 -127.80   0.0003500
  131.36   79.93 -127.80   0.0003500
  131.36   79.93 -127.80   0.0003500
  131.36   79.93 -127.80   0.0003500
  131.36   79.93 -127.80   0.0003500
  131.36   79.93 -127.80   0.0003500
  131.36   79.93 -127.80   0.0003500
  131.36   79.93 -127.80   0.0003500
  131.36   79.93 -127.80   0.0003500
  131.36   79.93 -127.80   0.0003500
  131.36   79.93 -127.80   0.0003500
  131.36   79.93 -127.80   0.0003500
  131.36   79.93 -127.80   0.0003500
  131.36   79.93 -127.80   0.0003500
  131.36   79.93 -127.80   0.0003500
  131.36   79.93 -127.80   0.0003500
  131.36   79.93 -127.80   0.0003500
  131.36   79.93 -127.80   0.0003500
  131.36   79.93 -127.80   0.0003500
  131.36   79.93 -127.80   0.0003500
  131.36   79.93 -127.80   0.0003500
  131.36   79.93 -127.80   0.0003500
  131.36   79.93 -127.80   0.0003500
  131.36   79.93 -127.80   0.0003500
  131.36   79.93 -127.80   0.0003500
  131.36   79.93 -127.80   0.0003500
  131.36   79.93 -127.80   0.0003500
  131.36   79.93 -127.80   0.0003500
  131.36   79.93 -127.80   0.0003500
  131.36   79.93 -127.80   0.0003500
  131.36   79.93 -127.80   0.0003500
  131.36   79.93 -127.80   0.0003500
  131.36   79.93 -127.80   0.0003500
  131.36   79.93 -127.80   0.0003500
  131.36   79.93 -127.80   0.0003500
  131.36   79.93 -127.80   0.0003500
  131.36   79.93 -127.80   0.0003500
  131.36   79.93 -127.80   0.0003500
  131.36   79.93 -127.80   0.0003500
  131.36   79.93 -127.80   0.0003500
  131.36   79.93 -127.80   0.0003500
  131.36   79.93 -127.80   0.0003500
  131.36   79.93 -127.80   0.0003500
  131.36   79.93 -127.80   0.0003500
  131.36   79.93 -127.80   0.0003500
  131.36   79.93 -127.80   0.0003500
  131.36   79.93 -127.80   0.0003500
  131.36   79.93 -127.80   0.0003500
  131.36   79.93 -127.80   0.0003500
  131.36   79.93 -127.80   0.0003500
  131.36   79.93 -127.80   0.0003500
  131.36   79.93 -127.80   0.0003500
  131.36   79.93 -127.80   0.0003500
  131.36   79.93 -127.80   0.0003500
  131.36   79.93 -127.80   0.0003500
  131.36   79.93 -127.80   0.0003500
  131.36   79.93 -127.80   0.0003500
  131.36   79.93 -127.80   0.0003500
  131.36   79.93 -127.80   0.0003500
  131.36   79.93 -127.80   0.0003500
  131.36   79.93 -127.80   0.0003500
  131.36   79.93 -127.80   0.0003500
  131.36   79.93 -127.80   0.0003500
  131.36   79.93 -127.80   0.0003500
  131.36   79.93 -127.80   0.0003500
  131.36   79.93 -127.80   0.0003500
  131.36   79.93 -127.80   0.0003500
  131.36   79.93 -127.80   0.0003500
  131.36   79.93 -127.80   0.0003500
  131.36   79.93 -127.80   0.0003500
  131.36   79.93 -127.80   0.0003500
  131.36   79.93 -127.80   0.0003500
  131.36   79.93 -127.80   0.0003500
  131.36   79.93 -127.80   0.0003500
  131.36   79.93 -127.80   0.0003500
  131.36   79.93 -127.80   0.0003500
  131.36   79.93 -127.80   0.0003500
  131.36   79.93 -127.80   0.0003500
  131.36   79.93 -127.80   0.0003500
  131.36   79.93 -127.80   0.0003500
  131.36   79.93 -127.80   0.0003500
  131.36   79.93 -127.80   0.0003500
  131.36   79.93 -127.80   0.0003500
  131.36   79.93 -127.80   0.0003500
  131.36   79.93 -127.80   0.0003500
  131.36   79.93 -127.80   0.0003500
  131.36   79.93 -127.80   0.0003500
  131.36   79.93 -127.80   0.0003500
  131.36   79.93 -127.80   0.0003500
  131.36   79.93 -127.80   0.0003500
  131.36   79.93 -127.80   0.0003500
  131.36   79.93 -127.80   0.0003500
  131.36   79.93 -127.80   0.0003500
  131.36   79.93 -127.80   0.0003500
  131.36   79.93 -127.80   0.0003500
  131.36   79.93 -127.80   0.0003500
  131.36   79.93 -127.80   0.0003500
  131.36   79.93 -127.80   0.0003500
  131.36   79.93 -127.80   0.0003500
  131.36   79.93 -127.80   0.0003500
  131.36   79.93 -127.80   0.0003500
  131.36   79.93 -127.80   0.0003500
  131.36   79.93 -127.80   0.0003500
  131.36   79.93 -127.80   0.0003500
  131.36   79.93 -127.80   0.0003500
  131.36   79.93 -127.80   0.0003500
  131.36   79.93 -127.80   0.0003500
  131.36   79.93 -127.80   0.0003500
  131.36   79.93 -127.80   0.0003500
  131.36   79.93 -127.80   0.0003500
  131.36   79.93 -127.80   0.0003500
  131.36   79.93 -127.80   0.0003500
  131.36   79.93 -127.80   0.0003500
  131.36   79.93 -127.80   0.0003500
  131.36   79.93 -127.80   0.0003500
  131.36   79.93 -127.80   0.0003500
  131.36   79.93 -127.80   0.0003500
  131.36   79.93 -127.80   0.0003500
  131.36   79.93 -127.80   0.0003500
  131.36   79.93 -127.80   0.0003500
  131.36   79.93 -127.80   0.0003500
  131.36   79.93 -127.80   0.0003500
  131.36   79.93 -127.80   0.0003500
  131.36   79.93 -127.80   0.0003500
  131.36   79.93 -127.80   0.0003500
  131.36   79.93 -127.80   0.0003500
  131.36   79.93 -127.80   0.0003500
  131.36   79.93 -127.80   0.0003500
  131.36   79.93 -127.80   0.0003500
  131.36   79.93 -127.80   0.0003500
  131.36   79.93 -127.80   0.0003500
  131.36   79.93 -127.80   0.0003500
  131.36   79.93 -127.80   0.0003500
  131.36   79.93 -127.80   0.0003500
  131.36   79.93 -127.80   0.0003500
  131.36   79.93 -127.80   0.0003500
  131.36   79.93 -127.80   0.0003500
  131.36   79.93 -127.80   0.0003500
  131.36   79.93 -127.80   0.0003500
  131.36   79.93 -127.80   0.0003500
  131.36   79.93 -127.80   0.0003500
  131.36   79.93 -127.80   0.0003500
  131.36   79.93 -127.80   0.0003500
  131.36   79.93 -127.80   0.0003500
  131.36   79.93 -127.80   0.0003500
  131.36   79.93 -127.80   0.0003500
  131.36   79.93 -127.80   0.0003500
  131.36   79.93 -127.80   0.0003500
  131.36   79.93 -127.80   0.0003500
  131.36   79.93 -127.80   0.0003500
  131.36   79.93 -127.80   0.0003500
  131.36   79.93 -127.80   0.0003500
  131.36   79.93 -127.80   0.0003500
  131.36   79.93 -127.80   0.0003500
  131.36   79.93 -127.80   0.0003500
  131.36   79.93 -127.80   0.0003500
  131.36   79.93 -127.80   0.0003500
  131.36   79.93 -127.80   0.0003500
  131.36   79.93 -127.80   0.0003500
  131.36   79.93 -127.80   0.0003500
  131.36   79.93 -127.80   0.0003500
  131.36   79.93 -127.80   0.0003500
  131.36   79.93 -127.80   0.0003500
  131.36   79.93 -127.80   0.0003500
  131.36   79.93 -127.80   0.0003500
  131.36   79.93 -127.80   0.0003500
  131.36   79.93 -127.80   0.0003500
  131.36   79.93 -127.80   0.0003500
  131.36   79.93 -127.80   0.0003500
  131.36   79.93 -127.80   0.0003500
  131.36   79.93 -127.80   0.0003500
  131.36   79.93 -127.80   0.0003500
  131.36   79.93 -127.80   0.0003500
  131.36   79.93 -127.80   0.0003500
  131.36   79.93 -127.80   0.0003500
  131.36   79.93 -127.80   0.0003500
  131.36   79.93 -127.80   0.0003500
  131.36   79.93 -127.80   0.0003500
  131.36   79.93 -127.80   0.0003500
