TEXTURE AT STRAIN =    0.4500
   1.583   1.984   0.300  <-- length of phase ellipsoid axes
  172.60    2.93  -43.56  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
  156.73    3.84 -155.09   0.0003500
