TEXTURE AT STRAIN =    1.0000
   1.432   1.556   0.444  <-- length of phase ellipsoid axes
   40.76    1.20   12.52  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
  144.60   88.80 -106.91   0.0016500
