TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  104.74   43.52 -117.78   0.0003500
  104.74   43.52 -117.78   0.0003500
  104.74   43.52 -117.78   0.0003500
  104.74   43.52 -117.78   0.0003500
  104.74   43.52 -117.78   0.0003500
  104.74   43.52 -117.78   0.0003500
  104.74   43.52 -117.78   0.0003500
  104.74   43.52 -117.78   0.0003500
  104.74   43.52 -117.78   0.0003500
  104.74   43.52 -117.78   0.0003500
  104.74   43.52 -117.78   0.0003500
  104.74   43.52 -117.78   0.0003500
  104.74   43.52 -117.78   0.0003500
  104.74   43.52 -117.78   0.0003500
  104.74   43.52 -117.78   0.0003500
  104.74   43.52 -117.78   0.0003500
  104.74   43.52 -117.78   0.0003500
  104.74   43.52 -117.78   0.0003500
  104.74   43.52 -117.78   0.0003500
  104.74   43.52 -117.78   0.0003500
  104.74   43.52 -117.78   0.0003500
  104.74   43.52 -117.78   0.0003500
  104.74   43.52 -117.78   0.0003500
  104.74   43.52 -117.78   0.0003500
  104.74   43.52 -117.78   0.0003500
  104.74   43.52 -117.78   0.0003500
  104.74   43.52 -117.78   0.0003500
  104.74   43.52 -117.78   0.0003500
  104.74   43.52 -117.78   0.0003500
  104.74   43.52 -117.78   0.0003500
  104.74   43.52 -117.78   0.0003500
  104.74   43.52 -117.78   0.0003500
  104.74   43.52 -117.78   0.0003500
  104.74   43.52 -117.78   0.0003500
  104.74   43.52 -117.78   0.0003500
  104.74   43.52 -117.78   0.0003500
  104.74   43.52 -117.78   0.0003500
  104.74   43.52 -117.78   0.0003500
  104.74   43.52 -117.78   0.0003500
  104.74   43.52 -117.78   0.0003500
  104.74   43.52 -117.78   0.0003500
  104.74   43.52 -117.78   0.0003500
  104.74   43.52 -117.78   0.0003500
  104.74   43.52 -117.78   0.0003500
  104.74   43.52 -117.78   0.0003500
  104.74   43.52 -117.78   0.0003500
  104.74   43.52 -117.78   0.0003500
  104.74   43.52 -117.78   0.0003500
  104.74   43.52 -117.78   0.0003500
  104.74   43.52 -117.78   0.0003500
  104.74   43.52 -117.78   0.0003500
  104.74   43.52 -117.78   0.0003500
  104.74   43.52 -117.78   0.0003500
  104.74   43.52 -117.78   0.0003500
  104.74   43.52 -117.78   0.0003500
  104.74   43.52 -117.78   0.0003500
  104.74   43.52 -117.78   0.0003500
  104.74   43.52 -117.78   0.0003500
  104.74   43.52 -117.78   0.0003500
  104.74   43.52 -117.78   0.0003500
  104.74   43.52 -117.78   0.0003500
  104.74   43.52 -117.78   0.0003500
  104.74   43.52 -117.78   0.0003500
  104.74   43.52 -117.78   0.0003500
  104.74   43.52 -117.78   0.0003500
  104.74   43.52 -117.78   0.0003500
  104.74   43.52 -117.78   0.0003500
  104.74   43.52 -117.78   0.0003500
  104.74   43.52 -117.78   0.0003500
  104.74   43.52 -117.78   0.0003500
  104.74   43.52 -117.78   0.0003500
  104.74   43.52 -117.78   0.0003500
  104.74   43.52 -117.78   0.0003500
  104.74   43.52 -117.78   0.0003500
  104.74   43.52 -117.78   0.0003500
  104.74   43.52 -117.78   0.0003500
  104.74   43.52 -117.78   0.0003500
  104.74   43.52 -117.78   0.0003500
  104.74   43.52 -117.78   0.0003500
  104.74   43.52 -117.78   0.0003500
  104.74   43.52 -117.78   0.0003500
  104.74   43.52 -117.78   0.0003500
  104.74   43.52 -117.78   0.0003500
  104.74   43.52 -117.78   0.0003500
  104.74   43.52 -117.78   0.0003500
  104.74   43.52 -117.78   0.0003500
  104.74   43.52 -117.78   0.0003500
  104.74   43.52 -117.78   0.0003500
  104.74   43.52 -117.78   0.0003500
  104.74   43.52 -117.78   0.0003500
  104.74   43.52 -117.78   0.0003500
  104.74   43.52 -117.78   0.0003500
  104.74   43.52 -117.78   0.0003500
  104.74   43.52 -117.78   0.0003500
  104.74   43.52 -117.78   0.0003500
  104.74   43.52 -117.78   0.0003500
  104.74   43.52 -117.78   0.0003500
  104.74   43.52 -117.78   0.0003500
  104.74   43.52 -117.78   0.0003500
  104.74   43.52 -117.78   0.0003500
  104.74   43.52 -117.78   0.0003500
  104.74   43.52 -117.78   0.0003500
  104.74   43.52 -117.78   0.0003500
  104.74   43.52 -117.78   0.0003500
  104.74   43.52 -117.78   0.0003500
  104.74   43.52 -117.78   0.0003500
  104.74   43.52 -117.78   0.0003500
  104.74   43.52 -117.78   0.0003500
  104.74   43.52 -117.78   0.0003500
  104.74   43.52 -117.78   0.0003500
  104.74   43.52 -117.78   0.0003500
  104.74   43.52 -117.78   0.0003500
  104.74   43.52 -117.78   0.0003500
  104.74   43.52 -117.78   0.0003500
  104.74   43.52 -117.78   0.0003500
  104.74   43.52 -117.78   0.0003500
  104.74   43.52 -117.78   0.0003500
  104.74   43.52 -117.78   0.0003500
  104.74   43.52 -117.78   0.0003500
  104.74   43.52 -117.78   0.0003500
  104.74   43.52 -117.78   0.0003500
  104.74   43.52 -117.78   0.0003500
  104.74   43.52 -117.78   0.0003500
  104.74   43.52 -117.78   0.0003500
  104.74   43.52 -117.78   0.0003500
  104.74   43.52 -117.78   0.0003500
  104.74   43.52 -117.78   0.0003500
  104.74   43.52 -117.78   0.0003500
  104.74   43.52 -117.78   0.0003500
  104.74   43.52 -117.78   0.0003500
  104.74   43.52 -117.78   0.0003500
  104.74   43.52 -117.78   0.0003500
  104.74   43.52 -117.78   0.0003500
  104.74   43.52 -117.78   0.0003500
  104.74   43.52 -117.78   0.0003500
  104.74   43.52 -117.78   0.0003500
  104.74   43.52 -117.78   0.0003500
  104.74   43.52 -117.78   0.0003500
  104.74   43.52 -117.78   0.0003500
  104.74   43.52 -117.78   0.0003500
  104.74   43.52 -117.78   0.0003500
  104.74   43.52 -117.78   0.0003500
  104.74   43.52 -117.78   0.0003500
  104.74   43.52 -117.78   0.0003500
  104.74   43.52 -117.78   0.0003500
  104.74   43.52 -117.78   0.0003500
  104.74   43.52 -117.78   0.0003500
  104.74   43.52 -117.78   0.0003500
  104.74   43.52 -117.78   0.0003500
  104.74   43.52 -117.78   0.0003500
  104.74   43.52 -117.78   0.0003500
  104.74   43.52 -117.78   0.0003500
  104.74   43.52 -117.78   0.0003500
  104.74   43.52 -117.78   0.0003500
  104.74   43.52 -117.78   0.0003500
  104.74   43.52 -117.78   0.0003500
  104.74   43.52 -117.78   0.0003500
  104.74   43.52 -117.78   0.0003500
  104.74   43.52 -117.78   0.0003500
  104.74   43.52 -117.78   0.0003500
  104.74   43.52 -117.78   0.0003500
  104.74   43.52 -117.78   0.0003500
  104.74   43.52 -117.78   0.0003500
  104.74   43.52 -117.78   0.0003500
  104.74   43.52 -117.78   0.0003500
TEXTURE AT STRAIN =    0.8000
   2.058   2.569   0.176  <-- length of phase ellipsoid axes
 -154.18    1.53 -177.81  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
  106.78   44.82 -121.51   0.0003500
TEXTURE AT STRAIN =    0.8500
   2.145   2.678   0.162  <-- length of phase ellipsoid axes
 -153.22    1.41 -177.25  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
  108.17   45.80 -124.18   0.0003500
