TEXTURE AT STRAIN =    0.1000
   1.027   1.043   0.933  <-- length of phase ellipsoid axes
    2.87    2.54   48.70  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  142.01   82.25 -111.00   0.0016500
  142.01   82.25 -111.00   0.0016500
  142.01   82.25 -111.00   0.0016500
  142.01   82.25 -111.00   0.0016500
  142.01   82.25 -111.00   0.0016500
  142.01   82.25 -111.00   0.0016500
  142.01   82.25 -111.00   0.0016500
  142.01   82.25 -111.00   0.0016500
  142.01   82.25 -111.00   0.0016500
  142.01   82.25 -111.00   0.0016500
  142.01   82.25 -111.00   0.0016500
  142.01   82.25 -111.00   0.0016500
  142.01   82.25 -111.00   0.0016500
  142.01   82.25 -111.00   0.0016500
  142.01   82.25 -111.00   0.0016500
  142.01   82.25 -111.00   0.0016500
  142.01   82.25 -111.00   0.0016500
  142.01   82.25 -111.00   0.0016500
  142.01   82.25 -111.00   0.0016500
  142.01   82.25 -111.00   0.0016500
  142.01   82.25 -111.00   0.0016500
  142.01   82.25 -111.00   0.0016500
  142.01   82.25 -111.00   0.0016500
  142.01   82.25 -111.00   0.0016500
  142.01   82.25 -111.00   0.0016500
  142.01   82.25 -111.00   0.0016500
  142.01   82.25 -111.00   0.0016500
  142.01   82.25 -111.00   0.0016500
  142.01   82.25 -111.00   0.0016500
  142.01   82.25 -111.00   0.0016500
  142.01   82.25 -111.00   0.0016500
  142.01   82.25 -111.00   0.0016500
  142.01   82.25 -111.00   0.0016500
  142.01   82.25 -111.00   0.0016500
  142.01   82.25 -111.00   0.0016500
  142.01   82.25 -111.00   0.0016500
  142.01   82.25 -111.00   0.0016500
  142.01   82.25 -111.00   0.0016500
  142.01   82.25 -111.00   0.0016500
  142.01   82.25 -111.00   0.0016500
  142.01   82.25 -111.00   0.0016500
  142.01   82.25 -111.00   0.0016500
  142.01   82.25 -111.00   0.0016500
  142.01   82.25 -111.00   0.0016500
  142.01   82.25 -111.00   0.0016500
  142.01   82.25 -111.00   0.0016500
  142.01   82.25 -111.00   0.0016500
  142.01   82.25 -111.00   0.0016500
  142.01   82.25 -111.00   0.0016500
  142.01   82.25 -111.00   0.0016500
  142.01   82.25 -111.00   0.0016500
  142.01   82.25 -111.00   0.0016500
  142.01   82.25 -111.00   0.0016500
  142.01   82.25 -111.00   0.0016500
  142.01   82.25 -111.00   0.0016500
  142.01   82.25 -111.00   0.0016500
  142.01   82.25 -111.00   0.0016500
  142.01   82.25 -111.00   0.0016500
  142.01   82.25 -111.00   0.0016500
  142.01   82.25 -111.00   0.0016500
  142.01   82.25 -111.00   0.0016500
  142.01   82.25 -111.00   0.0016500
  142.01   82.25 -111.00   0.0016500
  142.01   82.25 -111.00   0.0016500
  142.01   82.25 -111.00   0.0016500
  142.01   82.25 -111.00   0.0016500
  142.01   82.25 -111.00   0.0016500
  142.01   82.25 -111.00   0.0016500
  142.01   82.25 -111.00   0.0016500
  142.01   82.25 -111.00   0.0016500
  142.01   82.25 -111.00   0.0016500
  142.01   82.25 -111.00   0.0016500
  142.01   82.25 -111.00   0.0016500
  142.01   82.25 -111.00   0.0016500
  142.01   82.25 -111.00   0.0016500
  142.01   82.25 -111.00   0.0016500
  142.01   82.25 -111.00   0.0016500
  142.01   82.25 -111.00   0.0016500
  142.01   82.25 -111.00   0.0016500
  142.01   82.25 -111.00   0.0016500
  142.01   82.25 -111.00   0.0016500
  142.01   82.25 -111.00   0.0016500
  142.01   82.25 -111.00   0.0016500
  142.01   82.25 -111.00   0.0016500
  142.01   82.25 -111.00   0.0016500
  142.01   82.25 -111.00   0.0016500
  142.01   82.25 -111.00   0.0016500
  142.01   82.25 -111.00   0.0016500
  142.01   82.25 -111.00   0.0016500
  142.01   82.25 -111.00   0.0016500
  142.01   82.25 -111.00   0.0016500
  142.01   82.25 -111.00   0.0016500
  142.01   82.25 -111.00   0.0016500
  142.01   82.25 -111.00   0.0016500
  142.01   82.25 -111.00   0.0016500
  142.01   82.25 -111.00   0.0016500
  142.01   82.25 -111.00   0.0016500
  142.01   82.25 -111.00   0.0016500
  142.01   82.25 -111.00   0.0016500
  142.01   82.25 -111.00   0.0016500
  142.01   82.25 -111.00   0.0016500
  142.01   82.25 -111.00   0.0016500
  142.01   82.25 -111.00   0.0016500
  142.01   82.25 -111.00   0.0016500
  142.01   82.25 -111.00   0.0016500
  142.01   82.25 -111.00   0.0016500
  142.01   82.25 -111.00   0.0016500
  142.01   82.25 -111.00   0.0016500
  142.01   82.25 -111.00   0.0016500
  142.01   82.25 -111.00   0.0016500
  142.01   82.25 -111.00   0.0016500
  142.01   82.25 -111.00   0.0016500
  142.01   82.25 -111.00   0.0016500
  142.01   82.25 -111.00   0.0016500
  142.01   82.25 -111.00   0.0016500
  142.01   82.25 -111.00   0.0016500
  142.01   82.25 -111.00   0.0016500
  142.01   82.25 -111.00   0.0016500
  142.01   82.25 -111.00   0.0016500
  142.01   82.25 -111.00   0.0016500
  142.01   82.25 -111.00   0.0016500
  142.01   82.25 -111.00   0.0016500
  142.01   82.25 -111.00   0.0016500
  142.01   82.25 -111.00   0.0016500
  142.01   82.25 -111.00   0.0016500
  142.01   82.25 -111.00   0.0016500
  142.01   82.25 -111.00   0.0016500
  142.01   82.25 -111.00   0.0016500
  142.01   82.25 -111.00   0.0016500
  142.01   82.25 -111.00   0.0016500
  142.01   82.25 -111.00   0.0016500
  142.01   82.25 -111.00   0.0016500
  142.01   82.25 -111.00   0.0016500
  142.01   82.25 -111.00   0.0016500
  142.01   82.25 -111.00   0.0016500
  142.01   82.25 -111.00   0.0016500
  142.01   82.25 -111.00   0.0016500
  142.01   82.25 -111.00   0.0016500
  142.01   82.25 -111.00   0.0016500
  142.01   82.25 -111.00   0.0016500
  142.01   82.25 -111.00   0.0016500
  142.01   82.25 -111.00   0.0016500
  142.01   82.25 -111.00   0.0016500
  142.01   82.25 -111.00   0.0016500
  142.01   82.25 -111.00   0.0016500
  142.01   82.25 -111.00   0.0016500
  142.01   82.25 -111.00   0.0016500
  142.01   82.25 -111.00   0.0016500
  142.01   82.25 -111.00   0.0016500
  142.01   82.25 -111.00   0.0016500
  142.01   82.25 -111.00   0.0016500
  142.01   82.25 -111.00   0.0016500
  142.01   82.25 -111.00   0.0016500
  142.01   82.25 -111.00   0.0016500
  142.01   82.25 -111.00   0.0016500
  142.01   82.25 -111.00   0.0016500
  142.01   82.25 -111.00   0.0016500
  142.01   82.25 -111.00   0.0016500
  142.01   82.25 -111.00   0.0016500
  142.01   82.25 -111.00   0.0016500
  142.01   82.25 -111.00   0.0016500
  142.01   82.25 -111.00   0.0016500
  142.01   82.25 -111.00   0.0016500
  142.01   82.25 -111.00   0.0016500
  142.01   82.25 -111.00   0.0016500
  142.01   82.25 -111.00   0.0016500
  142.01   82.25 -111.00   0.0016500
  142.01   82.25 -111.00   0.0016500
  142.01   82.25 -111.00   0.0016500
  142.01   82.25 -111.00   0.0016500
  142.01   82.25 -111.00   0.0016500
  142.01   82.25 -111.00   0.0016500
  142.01   82.25 -111.00   0.0016500
  142.01   82.25 -111.00   0.0016500
  142.01   82.25 -111.00   0.0016500
  142.01   82.25 -111.00   0.0016500
  142.01   82.25 -111.00   0.0016500
  142.01   82.25 -111.00   0.0016500
  142.01   82.25 -111.00   0.0016500
  142.01   82.25 -111.00   0.0016500
  142.01   82.25 -111.00   0.0016500
  142.01   82.25 -111.00   0.0016500
  142.01   82.25 -111.00   0.0016500
  142.01   82.25 -111.00   0.0016500
  142.01   82.25 -111.00   0.0016500
  142.01   82.25 -111.00   0.0016500
  142.01   82.25 -111.00   0.0016500
  142.01   82.25 -111.00   0.0016500
  142.01   82.25 -111.00   0.0016500
  142.01   82.25 -111.00   0.0016500
  142.01   82.25 -111.00   0.0016500
  142.01   82.25 -111.00   0.0016500
  142.01   82.25 -111.00   0.0016500
  142.01   82.25 -111.00   0.0016500
  142.01   82.25 -111.00   0.0016500
  142.01   82.25 -111.00   0.0016500
  142.01   82.25 -111.00   0.0016500
  142.01   82.25 -111.00   0.0016500
  142.01   82.25 -111.00   0.0016500
  142.01   82.25 -111.00   0.0016500
  142.01   82.25 -111.00   0.0016500
  142.01   82.25 -111.00   0.0016500
  142.01   82.25 -111.00   0.0016500
  142.01   82.25 -111.00   0.0016500
  142.01   82.25 -111.00   0.0016500
  142.01   82.25 -111.00   0.0016500
  142.01   82.25 -111.00   0.0016500
  142.01   82.25 -111.00   0.0016500
  142.01   82.25 -111.00   0.0016500
  142.01   82.25 -111.00   0.0016500
  142.01   82.25 -111.00   0.0016500
  142.01   82.25 -111.00   0.0016500
  142.01   82.25 -111.00   0.0016500
  142.01   82.25 -111.00   0.0016500
  142.01   82.25 -111.00   0.0016500
  142.01   82.25 -111.00   0.0016500
  142.01   82.25 -111.00   0.0016500
  142.01   82.25 -111.00   0.0016500
  142.01   82.25 -111.00   0.0016500
  142.01   82.25 -111.00   0.0016500
  142.01   82.25 -111.00   0.0016500
  142.01   82.25 -111.00   0.0016500
  142.01   82.25 -111.00   0.0016500
