TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  106.39   64.05   60.40  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  141.98   81.23 -111.98   0.0016500
  141.98   81.23 -111.98   0.0016500
  141.98   81.23 -111.98   0.0016500
  141.98   81.23 -111.98   0.0016500
  141.98   81.23 -111.98   0.0016500
  141.98   81.23 -111.98   0.0016500
  141.98   81.23 -111.98   0.0016500
  141.98   81.23 -111.98   0.0016500
  141.98   81.23 -111.98   0.0016500
  141.98   81.23 -111.98   0.0016500
  141.98   81.23 -111.98   0.0016500
  141.98   81.23 -111.98   0.0016500
  141.98   81.23 -111.98   0.0016500
  141.98   81.23 -111.98   0.0016500
  141.98   81.23 -111.98   0.0016500
  141.98   81.23 -111.98   0.0016500
  141.98   81.23 -111.98   0.0016500
  141.98   81.23 -111.98   0.0016500
  141.98   81.23 -111.98   0.0016500
  141.98   81.23 -111.98   0.0016500
  141.98   81.23 -111.98   0.0016500
  141.98   81.23 -111.98   0.0016500
  141.98   81.23 -111.98   0.0016500
  141.98   81.23 -111.98   0.0016500
  141.98   81.23 -111.98   0.0016500
  141.98   81.23 -111.98   0.0016500
  141.98   81.23 -111.98   0.0016500
  141.98   81.23 -111.98   0.0016500
  141.98   81.23 -111.98   0.0016500
  141.98   81.23 -111.98   0.0016500
  141.98   81.23 -111.98   0.0016500
  141.98   81.23 -111.98   0.0016500
  141.98   81.23 -111.98   0.0016500
  141.98   81.23 -111.98   0.0016500
  141.98   81.23 -111.98   0.0016500
  141.98   81.23 -111.98   0.0016500
  141.98   81.23 -111.98   0.0016500
  141.98   81.23 -111.98   0.0016500
  141.98   81.23 -111.98   0.0016500
  141.98   81.23 -111.98   0.0016500
  141.98   81.23 -111.98   0.0016500
  141.98   81.23 -111.98   0.0016500
  141.98   81.23 -111.98   0.0016500
  141.98   81.23 -111.98   0.0016500
  141.98   81.23 -111.98   0.0016500
  141.98   81.23 -111.98   0.0016500
  141.98   81.23 -111.98   0.0016500
  141.98   81.23 -111.98   0.0016500
  141.98   81.23 -111.98   0.0016500
  141.98   81.23 -111.98   0.0016500
  141.98   81.23 -111.98   0.0016500
  141.98   81.23 -111.98   0.0016500
  141.98   81.23 -111.98   0.0016500
  141.98   81.23 -111.98   0.0016500
  141.98   81.23 -111.98   0.0016500
  141.98   81.23 -111.98   0.0016500
  141.98   81.23 -111.98   0.0016500
  141.98   81.23 -111.98   0.0016500
  141.98   81.23 -111.98   0.0016500
  141.98   81.23 -111.98   0.0016500
  141.98   81.23 -111.98   0.0016500
  141.98   81.23 -111.98   0.0016500
  141.98   81.23 -111.98   0.0016500
  141.98   81.23 -111.98   0.0016500
  141.98   81.23 -111.98   0.0016500
  141.98   81.23 -111.98   0.0016500
  141.98   81.23 -111.98   0.0016500
  141.98   81.23 -111.98   0.0016500
  141.98   81.23 -111.98   0.0016500
  141.98   81.23 -111.98   0.0016500
  141.98   81.23 -111.98   0.0016500
  141.98   81.23 -111.98   0.0016500
  141.98   81.23 -111.98   0.0016500
  141.98   81.23 -111.98   0.0016500
  141.98   81.23 -111.98   0.0016500
  141.98   81.23 -111.98   0.0016500
  141.98   81.23 -111.98   0.0016500
  141.98   81.23 -111.98   0.0016500
  141.98   81.23 -111.98   0.0016500
  141.98   81.23 -111.98   0.0016500
  141.98   81.23 -111.98   0.0016500
  141.98   81.23 -111.98   0.0016500
  141.98   81.23 -111.98   0.0016500
  141.98   81.23 -111.98   0.0016500
  141.98   81.23 -111.98   0.0016500
  141.98   81.23 -111.98   0.0016500
  141.98   81.23 -111.98   0.0016500
  141.98   81.23 -111.98   0.0016500
  141.98   81.23 -111.98   0.0016500
  141.98   81.23 -111.98   0.0016500
  141.98   81.23 -111.98   0.0016500
  141.98   81.23 -111.98   0.0016500
  141.98   81.23 -111.98   0.0016500
  141.98   81.23 -111.98   0.0016500
  141.98   81.23 -111.98   0.0016500
  141.98   81.23 -111.98   0.0016500
  141.98   81.23 -111.98   0.0016500
  141.98   81.23 -111.98   0.0016500
  141.98   81.23 -111.98   0.0016500
  141.98   81.23 -111.98   0.0016500
  141.98   81.23 -111.98   0.0016500
  141.98   81.23 -111.98   0.0016500
  141.98   81.23 -111.98   0.0016500
  141.98   81.23 -111.98   0.0016500
  141.98   81.23 -111.98   0.0016500
  141.98   81.23 -111.98   0.0016500
  141.98   81.23 -111.98   0.0016500
  141.98   81.23 -111.98   0.0016500
  141.98   81.23 -111.98   0.0016500
  141.98   81.23 -111.98   0.0016500
  141.98   81.23 -111.98   0.0016500
  141.98   81.23 -111.98   0.0016500
  141.98   81.23 -111.98   0.0016500
  141.98   81.23 -111.98   0.0016500
  141.98   81.23 -111.98   0.0016500
  141.98   81.23 -111.98   0.0016500
  141.98   81.23 -111.98   0.0016500
  141.98   81.23 -111.98   0.0016500
  141.98   81.23 -111.98   0.0016500
  141.98   81.23 -111.98   0.0016500
  141.98   81.23 -111.98   0.0016500
  141.98   81.23 -111.98   0.0016500
  141.98   81.23 -111.98   0.0016500
  141.98   81.23 -111.98   0.0016500
  141.98   81.23 -111.98   0.0016500
  141.98   81.23 -111.98   0.0016500
  141.98   81.23 -111.98   0.0016500
  141.98   81.23 -111.98   0.0016500
  141.98   81.23 -111.98   0.0016500
  141.98   81.23 -111.98   0.0016500
  141.98   81.23 -111.98   0.0016500
  141.98   81.23 -111.98   0.0016500
  141.98   81.23 -111.98   0.0016500
  141.98   81.23 -111.98   0.0016500
  141.98   81.23 -111.98   0.0016500
  141.98   81.23 -111.98   0.0016500
  141.98   81.23 -111.98   0.0016500
  141.98   81.23 -111.98   0.0016500
  141.98   81.23 -111.98   0.0016500
  141.98   81.23 -111.98   0.0016500
  141.98   81.23 -111.98   0.0016500
  141.98   81.23 -111.98   0.0016500
  141.98   81.23 -111.98   0.0016500
  141.98   81.23 -111.98   0.0016500
  141.98   81.23 -111.98   0.0016500
  141.98   81.23 -111.98   0.0016500
  141.98   81.23 -111.98   0.0016500
  141.98   81.23 -111.98   0.0016500
  141.98   81.23 -111.98   0.0016500
  141.98   81.23 -111.98   0.0016500
  141.98   81.23 -111.98   0.0016500
  141.98   81.23 -111.98   0.0016500
  141.98   81.23 -111.98   0.0016500
  141.98   81.23 -111.98   0.0016500
  141.98   81.23 -111.98   0.0016500
  141.98   81.23 -111.98   0.0016500
  141.98   81.23 -111.98   0.0016500
  141.98   81.23 -111.98   0.0016500
  141.98   81.23 -111.98   0.0016500
  141.98   81.23 -111.98   0.0016500
  141.98   81.23 -111.98   0.0016500
  141.98   81.23 -111.98   0.0016500
  141.98   81.23 -111.98   0.0016500
  141.98   81.23 -111.98   0.0016500
  141.98   81.23 -111.98   0.0016500
  141.98   81.23 -111.98   0.0016500
  141.98   81.23 -111.98   0.0016500
  141.98   81.23 -111.98   0.0016500
  141.98   81.23 -111.98   0.0016500
  141.98   81.23 -111.98   0.0016500
  141.98   81.23 -111.98   0.0016500
  141.98   81.23 -111.98   0.0016500
  141.98   81.23 -111.98   0.0016500
  141.98   81.23 -111.98   0.0016500
  141.98   81.23 -111.98   0.0016500
  141.98   81.23 -111.98   0.0016500
  141.98   81.23 -111.98   0.0016500
  141.98   81.23 -111.98   0.0016500
  141.98   81.23 -111.98   0.0016500
